Y_True,Y_Predicted
2890.3400006916186,2866.556
2896.6699995505064,2867.9885
2895.9300005701557,2871.8352
2896.370001035109,2871.547
2893.440000087023,2871.9226
2894.0199994526433,2870.2993
2897.429999244921,2870.718
2900.339999478944,2872.8335
2897.9200014950334,2874.666
2901.779999060407,2873.5981
2917.200000803396,2876.3125
2909.89999932576,2886.2705
2902.440001282282,2882.7493
2897.910001138002,2878.742
2897.490001387112,2876.2651
2898.8200000901147,2876.1553
2920.1599997736885,2877.06
2920.940000182167,2890.1194
2923.9599982457607,2891.4688
2922.850001299679,2894.1643
2922.4599995709955,2894.4287
2919.279998843782,2894.9927
2918.3399988205733,2893.6562
2917.6900000046194,2893.501
2916.7000012451413,2893.6106
2910.0900000115857,2893.4226
2908.3200008436293,2889.438
2906.1299988758938,2888.372
2905.070000666082,2887.159
2898.1799985823036,2886.6506
2895.989999663457,2882.5762
2897.290000344254,2881.1018
2894.7399992433748,2881.1694
2894.1899994244054,2878.9321
2903.3600005914273,2877.7815
2902.619998562187,2882.5813
2909.4200004815684,2881.6724
2906.620001126006,2885.398
2905.889999453798,2883.5366
2902.809999248013,2882.8267
2905.959998904131,2880.6501
2899.360001076497,2882.3364
2899.960001156181,2878.2673
2904.6199998440966,2878.4285
2911.5199992360176,2881.1426
2912.469999616258,2885.5613
2909.10999856025,2886.649
2907.040000876896,2885.0918
2906.440000797212,2884.2148
2906.85000019107,2884.117
2902.7800012258067,2884.3943
2902.819999605045,2882.0044
2906.4799991764503,2881.8362
2908.070001064502,2883.9604
2909.3099996031074,2884.9873
2907.599999528453,2885.9287
2908.869999138154,2885.0217
2916.000000644028,2885.9937
2916.4899998452515,2890.5364
2912.7299997524174,2891.1812
2910.8399993489684,2889.087
2907.880000378676,2887.9575
2890.420000498984,2886.1814
2893.230000211578,2875.545
2898.8400008041785,2876.6426
2907.5600011492147,2879.5981
2908.369999579899,2884.803
2908.6800015012177,2885.529
2908.099999086708,2885.8872
2910.9999989636985,2885.5918
2913.469998732768,2887.277
2914.120000597611,2888.8394
2910.960000584461,2889.3577
2911.730000635907,2887.4172
2910.6400013549996,2887.7607
2911.8499988225103,2887.1133
2908.6299997160586,2887.8733
2905.6000012954323,2886.0579
2907.0699988991023,2884.665
2906.2199990402905,2885.8308
2905.469999702908,2885.5007
2909.6800006177277,2884.9985
2916.8199994317442,2887.4712
2913.229999310672,2891.8667
2912.4399985451623,2889.9817
2907.1499987064676,2889.5852
2907.040000876896,2886.3396
2906.7199985985458,2886.02
2910.749999184571,2885.6582
2924.1099975034595,2887.961
2921.980000726804,2896.1719
2919.090001206845,2895.3667
2918.230000991002,2894.0627
2917.7300014327466,2893.9155
2894.4599999175966,2893.8657
2880.6500000145006,2879.9214
2870.489999992723,2871.0608
2872.090000046417,2863.871
2865.460000004354,2863.337
2857.4900001400338,2858.1055
2851.990000425894,2852.0217
2856.9599995106832,2847.3167
2859.659999869261,2848.549
2863.5100001264923,2848.682
2867.6500000665337,2849.5745
2868.399999975583,2850.4844
2866.7299999951665,2849.5325
2867.2099999826914,2847.2188
2870.4499999937625,2846.1802
2868.749999990306,2846.879
2872.779999909387,2845.2664
2874.9799999474876,2847.4531
2878.0999996758437,2848.9314
2865.4999999080364,2851.002
2867.3899999303744,2843.7537
2865.3299999362744,2845.0405
2862.3899997744898,2844.1284
2863.490000174651,2842.5146
2866.0099998233236,2843.1926
2863.239999633301,2844.6885
2862.6699998624904,2843.0134
2861.630000080075,2842.5195
2861.6399996748846,2841.77
2853.5200001717544,2841.5828
2854.779999424424,2836.453
2851.01999933159,2836.6997
2852.489999984149,2833.9592
2847.399999663867,2834.1416
2845.2500006487035,2830.5037
2846.839999487866,2828.7488
2849.930000050683,2829.016
2844.9500006088615,2830.274
2837.56999932386,2827.0881
2837.2299993803354,2822.3005
2841.479998674393,2821.2603
2840.9899994731695,2822.9426
2846.0799997934514,2822.089
2847.410000020899,2824.5046
2847.919999936186,2824.9395
2852.989999542404,2825.1208
2850.989999784939,2827.9612
2854.6300001667255,2826.88
2854.879999945853,2829.0396
2856.09999929484,2829.4104
2859.869999744706,2830.431
2857.510000091875,2832.977
2856.2299993629194,2831.906
2851.860000357814,2831.5098
2850.5900007481127,2829.3777
2849.390000588745,2828.9553
2851.5499999609406,2828.4456
2856.170000269618,2829.8828
2855.589999379553,2832.7979
2856.9900005817785,2832.7278
2854.730000688154,2833.7957
2856.9099992499687,2832.5654
2870.709999987005,2833.9434
2871.220000045209,2842.2656
2867.8699999178993,2843.1123
2865.4999999080364,2841.603
2863.4500002709683,2840.4512
2862.470000344077,2839.4277
2856.699999374524,2838.9917
2855.769999708347,2835.7856
2859.3799997812603,2835.3403
2861.190000377344,2837.622
2863.1599998259358,2838.915
2863.1999997296184,2840.2722
2868.2900000499003,2840.5317
2865.610000024275,2843.747
2867.8300000142167,2842.503
2869.430000020272,2844.047
2865.7200001405135,2844.9714
2861.930000119917,2842.7183
2866.4599998830863,2840.3928
2869.820000010136,2842.987
2871.2600000441694,2845.1265
2869.6199999915143,2846.2507
2867.340000050771,2845.6934
2865.730000116434,2844.685
2865.9799998955614,2843.8916
2863.7099996449056,2844.1055
2848.7100007016957,2842.7935
2840.920000022836,2833.8691
2838.210000831671,2828.7407
2831.820001355037,2826.342
2821.8200010432674,2821.6926
2821.6400007144734,2814.7256
2821.919998515807,2813.2725
2822.41000076592,2812.2239
2818.000001857132,2811.2314
2820.120001325645,2807.3713
2818.7399977885934,2807.1177
2818.0200025711956,2804.9639
2823.82999963332,2803.215
2823.809998919256,2805.3457
2823.229999553636,2804.2761
2823.219999196604,2802.946
2826.0100012440234,2802.2979
2826.0299989091977,2803.4941
2819.050002758801,2803.221
2811.3400018873067,2798.9834
2816.100001096651,2794.406
2821.7400012359026,2796.7798
2824.3700006197023,2799.8804
2825.480000614673,2801.4746
2824.679999492131,2802.3801
2827.679999890551,2802.1123
2824.3499999056385,2804.0261
2825.890000008531,2802.3298
2825.1199999570845,2803.2356
2832.0099989919736,2802.8313
2833.369998766072,2806.884
2833.3200000298025,2807.9773
2829.830000430159,2808.2356
2831.7000001195447,2806.4773
2833.6299989022314,2807.8284
2831.8299986631796,2809.457
2835.2900002406163,2808.8772
2837.760000009686,2811.1602
2832.9100006359445,2812.9126
2829.1099991149827,2810.4788
2830.6000004816055,2808.4893
2834.7000005179643,2809.343
2837.6499991312253,2811.8418
2834.7900006823616,2813.793
2831.2100009183214,2812.5242
2826.479999731183,2810.5537
2823.7900012540817,2807.7058
2822.0999988446015,2805.8625
2821.4099986005203,2804.623
2816.7800009837,2803.897
2816.179997855127,2800.825
2818.9699999025465,2800.0242
2819.9699990190566,2801.1047
2817.4099990855902,2801.19
2817.2700001849234,2799.3618
2812.5500024037065,2798.9436
2816.4700021112712,2795.8264
2810.4800016714635,2797.444
2809.7299992851913,2793.4155
2814.1099971228837,2792.3086
2812.5000006185473,2794.2515
2811.3799972176553,2793.01
2810.689996973574,2792.0808
2819.000000973642,2791.3926
2838.790000197291,2795.91
2838.630000582561,2807.537
2837.340000258796,2808.2578
2831.910001519434,2808.2222
2838.349999732338,2805.6335
2833.7000014014543,2809.7083
2832.330001270324,2807.5874
2829.4100006792696,2807.3545
2827.180000332296,2806.1125
2830.3299999884143,2805.296
2836.94000122197,2807.5598
2837.1199985018748,2811.8335
2837.2099986662715,2812.6592
2843.3799994348733,2813.4148
2850.6300006517954,2817.6755
2848.5200000158698,2822.5986
2848.9900000274743,2821.7595
2843.4300012200324,2822.3645
2842.8300011403485,2819.4783
2843.989999871589,2819.396
2844.2500000077484,2820.1638
2847.139999527708,2820.601
2846.619999255389,2822.6147
2807.8299985247104,2822.8215
2799.180000678897,2800.801
2792.690000680834,2794.844
2801.369999597743,2789.6694
2805.340001090467,2793.2173
2813.8099986074867,2794.5046
2815.270001951903,2798.4875
2817.0000027406218,2798.5056
2813.469998663962,2798.67
2809.6699971430003,2795.7983
2810.3300024137648,2792.7383
2809.480002554953,2792.145
2810.689996973574,2790.7153
2809.99000247024,2790.5261
2804.700002631545,2789.2378
2809.4500014838577,2785.2803
2801.5299992124737,2787.9482
2801.9100005841256,2783.5762
2807.7800028373304,2783.9495
2809.87999854289,2787.3347
2810.3699977441133,2788.626
2815.2400008808077,2788.8562
2815.1599980245533,2791.5952
2818.99000061661,2791.5781
2822.709999281317,2793.858
2824.909998557195,2796.3289
2825.19999976445,2798.0186
2827.5200002758206,2798.6655
2833.160000415072,2800.4612
2836.1999991927296,2804.2605
2835.410001476109,2806.8542
2830.6900006460028,2807.2095
2827.6499988194555,2805.4285
2831.179999847226,2804.4011
2832.5299992642927,2806.9165
2835.720000348538,2808.2517
2833.2999993157387,2810.7112
2833.5200010726603,2809.9082
2829.8200000731276,2810.5288
2828.959999857284,2808.7578
2827.169999975264,2808.3984
2826.590000609644,2807.412
2824.0300006761777,2807.069
2821.970000300966,2805.5125
2820.4500009121375,2804.0251
2824.7699996565284,2802.7192
2850.1600006401914,2804.8413
2840.10000123512,2819.4805
2835.9700001276656,2814.4072
2835.9399990565703,2812.3657
2838.329999018274,2812.4353
2849.489999585729,2813.7761
2847.890000389535,2820.3965
2844.219998936653,2819.9858
2843.8699986360966,2818.4563
2837.0900004796686,2818.6853
2847.30999949947,2815.1956
2852.6099996951966,2821.3442
2852.410000176784,2825.1323
2859.3500002346095,2825.8982
2859.8899996965474,2830.9446
3078.860010178983,2832.2522
3079.60998817414,2971.229
3079.2499997121095,2979.6353
3083.839992851913,2986.984
3100.4400001379845,2997.066
3107.239999008477,3014.4124
3090.6199910083415,3024.9048
3078.9699897152186,3020.725
3076.000005632341,3019.8076
3071.790001668632,3024.222
3069.1999945662915,3027.924
3073.0499978724124,3032.2703
3068.350000805259,3040.19
3057.5699939872325,3042.6362
3051.5099971459804,3040.8735
3063.5199990966917,3041.4963
3063.6400033810733,3048.0706
3063.119997010976,3047.658
3069.6899998652934,3046.9165
3072.3899986994265,3050.5244
3061.0799973498283,3051.5488
3062.2700032499433,3043.7175
3055.3900015231966,3043.654
3068.529995036274,3038.8635
3077.94000172317,3046.4604
3080.010002455413,3052.2808
3077.900000295043,3053.9556
3073.280006084144,3053.0652
3080.489995201826,3050.5415
3083.5800079602004,3055.2798
3077.360005406439,3057.8582
3084.699999165535,3054.6252
3106.3299909096954,3059.4404
3111.3299986878037,3073.3542
3135.639988552034,3077.6248
3150.330000818372,3093.719
3151.5699963080883,3104.9895
3161.6799914005396,3108.3481
3154.2099930000304,3117.4836
3149.660001288354,3115.143
3146.500010421872,3114.286
3143.4900005197524,3114.1033
3134.120007456541,3113.9966
3135.929998905957,3110.142
3139.5000044107437,3112.551
3140.770000971556,3116.0117
3148.019991517365,3118.3926
3142.5299906358123,3124.2205
3138.4199902424216,3121.9678
3132.5600005418064,3120.2332
3123.3899902281164,3116.6372
3134.750005558431,3110.4768
3132.670004469156,3116.4685
3139.249995484948,3114.5293
3141.6400076422096,3118.0256
3131.819998512566,3119.3374
3121.3199894958734,3113.3665
3119.479996975362,3106.616
3103.069996472895,3104.9353
3103.6999945747853,3094.194
3109.1399936711787,3093.4077
3120.7299928221105,3095.6675
3120.6699906799195,3101.8398
3112.390012142062,3101.4192
3104.8000094571707,3095.9553
3111.1599926182625,3090.738
3105.6399906656147,3093.963
3109.809993201196,3089.8528
3101.870002411306,3091.6475
3098.1099901229145,3086.0461
3066.280000073016,3082.7227
3076.0400070604683,3062.3948
3081.3200004443524,3066.5762
3083.1099911797046,3068.4548
3073.789999901652,3068.9136
3079.0199915003777,3062.822
3078.4999973258377,3065.06
3083.370000462532,3063.707
3090.579989580214,3065.4988
3085.7699885857105,3069.1829
3078.9000116071106,3065.9683
3073.749998473525,3061.2224
3074.9399921780823,3057.3823
3074.180001630336,3057.153
3073.820000972748,3055.954
3082.3799895074962,3055.14
3085.460001908839,3060.5137
3085.319996910393,3062.6753
3080.1700081679223,3062.7815
3078.070006364584,3059.7495
3087.060010251701,3058.5728
3083.3900011765954,3063.9277
3067.4200041879712,3061.92
3061.910002592355,3052.1873
3062.079996466339,3048.087
3056.9899976705015,3047.4348
3055.5599953971805,3043.7224
3064.240000411868,3042.2883
3066.740004300922,3047.1296
3071.999996970743,3048.4897
3075.6799942073226,3051.6355
3085.919993941188,3053.7388
3081.4800061568617,3059.8037
3080.660001271367,3057.218
3081.4800061568617,3056.7935
3084.529993095994,3057.376
3081.6000104412437,3059.1428
3084.0399999925494,3057.4565
3080.8800091260673,3059.3513
3082.330012113452,3058.0352
3079.639989245236,3059.3923
3088.4200100257995,3058.3828
3098.6100079745056,3064.2917
3088.659994203448,3071.2134
3087.4299990707636,3066.0137
3107.6499892556667,3065.695
3098.7200119018553,3078.407
3095.8200059270857,3073.584
3095.2400096103547,3072.2542
3105.159997919202,3072.2693
3104.6600044587253,3078.7656
3104.979991492629,3079.065
3109.179995099306,3079.8943
3107.049992224872,3083.1084
3102.899990403354,3082.581
3097.5199934491516,3080.6133
3094.629987831414,3077.793
3098.309997263551,3076.1316
3101.5699917003512,3078.2185
3102.9299914744497,3080.4824
3116.5699906435607,3081.7256
3114.4999899113177,3090.1077
3115.120012047291,3089.451
3114.2600057336685,3090.3882
3112.3600110709667,3090.369
3117.650004811883,3089.408
3116.7499970701338,3092.8142
3115.349995867908,3092.618
3106.359991980791,3092.024
3098.4000004768372,3086.7563
3087.8899911031126,3081.839
3086.479989543855,3075.2317
3088.2300032421945,3073.9622
3086.1200010818243,3074.5435
3084.180004990995,3072.8591
3075.0799971765277,3071.2134
3071.0700003534557,3064.8782
3073.649994903207,3061.308
3071.5500052954258,3061.5823
3070.9099946409465,3059.1726
3067.839994792193,3057.6814
3070.530005464852,3054.5938
3067.1300060296057,3055.0044
3064.230000054836,3051.7896
3067.0200021022556,3048.965
3060.9300041899087,3049.7747
3059.6100058439374,3045.4534
3063.4599969545006,3043.9236
3059.299994775951,3045.554
3060.2500043028595,3042.4084
3062.489998909086,3042.3618
3070.9199949979784,3043.3862
3075.7299959924817,3048.44
3073.3899978159366,3051.451
3070.3099976101516,3050.2278
3064.8899992278216,3048.4382
3035.2500019989907,3045.0984
3037.3400034452975,3026.4153
3034.049995741844,3026.5327
3023.670003205091,3023.5574
3018.1500012524425,3016.1377
3020.109998057336,3011.6274
3017.959994468838,3011.6147
3015.4300017042456,3009.0603
3013.91999657467,3006.288
3013.559995917082,3004.0476
3020.469998714924,3002.4377
3017.959994468838,3005.1042
3015.6499973633886,3002.1133
3020.6700058555602,2999.2744
3023.670003205091,3001.018
3026.1400060230494,3001.8386
3024.919999051839,3003.1506
3022.799996534437,3002.1724
3020.8800011576714,3000.6523
3016.790001478344,2999.4272
3026.2699984689057,2996.894
3027.9699981865288,3002.7205
3027.8300053836406,3004.0735
3028.870005928278,3004.392
3029.070000873357,3005.4773
3028.65999843061,3006.0366
3027.1899947291613,3006.0056
3028.579995574355,3005.328
3027.5999971719084,3006.464
3032.5300024507937,3006.0554
3026.959998712987,3009.2754
3026.100004594922,3005.9937
3022.3400045020876,3005.513
3021.9100013452767,3003.1943
3027.8200050266087,3002.8894
3028.500004913658,3006.677
3022.4799973049758,3007.175
3010.449994640201,3003.4429
3009.1599973653256,2995.8113
3010.1299954107403,2994.3853
3021.169999316037,2994.2869
3023.280001476407,3000.5833
3024.0400042197107,3001.8438
3024.35000309214,3002.3298
3023.6400021339955,3002.527
3024.6200005364417,3001.8982
3021.640003900975,3002.396
3022.849998319596,3000.4324
3018.6999964980782,3001.136
3019.9100031122566,2998.5554
3021.9300020593405,2999.0896
3021.630003543943,3000.1672
3019.890002398193,3000.0115
3019.630005310923,2999.2078
3019.8199998989703,2999.2976
3021.260002529323,2999.6206
3022.9300011758505,3000.4663
3028.380000629276,3001.4683
3037.7100044599174,3004.9102
3035.0000052687524,3010.9814
3035.869999743849,3009.7852
3033.5100008532404,3010.6897
3035.020005982816,3009.607
3037.4399948200585,3010.8176
3057.5300047546625,3012.7466
3048.0599959255755,3026.0354
3045.3999985195696,3021.174
3051.1199954172966,3020.273
3052.909998348206,3024.6035
3046.4499994212388,3026.5652
3048.13999878183,3023.3025
3047.8400002664325,3024.9727
3049.9300017127393,3025.422
3049.1099968272447,3027.2495
3046.0999991206822,3027.0762
3038.8799974504113,3025.5396
3042.60999647215,3021.2168
3046.0399969784917,3023.5676
3045.8400020334125,3025.8777
3048.310004851371,3025.958
3049.8699995705483,3027.2815
3042.549994329959,3028.3357
3040.169994725287,3023.8333
3039.629999836683,3022.056
3039.660000907779,3021.309
3041.219995626956,3021.0786
3036.7399942189454,3021.813
3035.910001171976,3018.8572
3040.0900040645897,3017.9968
3050.980002614409,3020.2578
3047.9400038367507,3027.0225
3045.649995249808,3025.4985
3048.2300019951163,3024.2373
3051.270000772774,3025.8835
3056.1400039094688,3027.8833
3057.400000113249,3031.0718
3058.450001014918,3032.123
3060.6899956211446,3033.261
3056.319998140484,3035.2065
3054.740002707243,3033.0503
3050.6200019568205,3032.4626
3051.919999588728,3030.1624
3053.3200007909536,3031.2595
3059.1700023300946,3032.518
3050.1999991570415,3036.5361
3044.100000887662,3031.1802
3044.2200051720442,3027.3357
3042.46000331223,3027.2478
3044.9699953627587,3025.936
3044.2000044579804,3027.187
3049.6500039114057,3026.4045
3049.2400014686586,3029.555
3037.730005173981,3029.1426
3028.9299958749116,3021.6365
3029.3599990317225,3015.5554
3036.2900025436284,3014.9548
3038.5399975068867,3018.58
3043.1200024852155,3019.5989
3043.039999628961,3022.188
3044.8400029169024,3021.8818
3042.939996058643,3022.9248
3048.0000059789418,3021.7344
3047.4099971096216,3024.8843
3047.6799945539237,3024.657
3049.0599950420856,3024.9216
3043.0800010570883,3025.9338
3045.490001732856,3022.1804
3041.2099952699245,3023.5654
3040.35000115186,3021.0361
3038.9099985215066,3020.751
3037.4000055874885,3020.074
3045.2200042885543,3019.1526
3048.320005208403,3024.017
3060.580003889352,3026.0986
3057.5300047546625,3034.0647
3059.6799961476027,3032.7273
3059.299994775951,3034.5234
3055.3399997380375,3034.6306
3067.010001745224,3032.4438
3067.800005559623,3039.9016
3072.2500058965384,3040.957
3064.9300006559492,3044.4585
3065.809995488077,3040.743
3062.8499995666743,3041.9033
3062.230001821816,3040.6802
3059.0799991168083,3040.8203
3056.7200002261998,3039.3918
