Y_True,Y_Predicted
72113.32990671873,71929.65
71876.67018617869,71911.19
72236.66984285593,71757.57
72703.33001609326,72001.05
72576.67019064903,72334.27
72496.67026694298,72264.62
72423.33028312206,72221.71
72510.0002273488,72184.984
72339.99971743107,72252.516
72303.32972552061,72146.664
72553.3301591444,72129.01
72483.3302259016,72308.2
72483.3302259016,72273.03
72506.67025740624,72284.97
72516.6702478695,72309.42
72490.00024642229,72324.43
72496.67026694298,72314.625
74309.99985481978,72330.29
74403.32973893166,73672.98
74670.00018353939,73800.78
74923.32991506338,74063.38
75159.99971623898,74315.734
74909.99995465756,74555.875
74810.00005002499,74432.35
74893.32994367361,74413.5
74856.6700323987,74532.81
75226.6696795392,74560.87
75316.67026575089,74893.51
75526.67006547928,75023.414
75446.67014177323,75241.305
75393.33013887882,75244.44
75310.0002452302,75259.02
74790.00006909847,75246.81
74796.67008961916,74879.35
74693.33013440848,74885.414
74630.00022168636,74807.625
74713.33011533499,74753.71
74909.99995465756,74802.85
75086.66981305361,74943.04
75143.32970525503,75076.8
75233.33029146671,75122.66
75173.3296766448,75194.24
74846.67004193545,75150.52
74543.33027745962,74904.68
74433.32971032143,74665.4
74303.32983429909,74561.41
74389.99977852583,74443.9
74469.99970223189,74484.34
74710.00014539242,74534.51
74636.67024220705,74706.07
74550.00029798031,74652.805
74466.66973228932,74586.49
74359.99980713606,74517.516
74379.99978806257,74424.79
74439.99973084212,74421.94
74556.670318501,74450.31
74570.00027890682,74523.07
75043.32980062246,74524.75
75206.66969861269,74877.734
75159.99971623898,75015.664
75129.9997448492,75001.59
75166.66973675966,74998.61
75220.00033106089,75042.07
75416.67017038346,75097.31
75340.00021661997,75257.266
75370.00018800974,75220.81
75320.00023569346,75262.57
75336.6702466774,75245.805
75313.33021517277,75277.22
75363.33016748905,75278.07
75466.67012269974,75331.58
75460.00010217905,75424.06
75443.33009119511,75436.914
75533.33000536442,75433.65
75773.32977648258,75507.055
75766.66983659744,75696.75
75609.9999591279,75707.56
75596.66999872208,75603.28
75679.9998923707,75600.695
75906.66970308304,75667.36
76183.33005751848,75846.33
76216.67007948637,76067.664
76143.33009566546,76116.04
76200.00006850243,76083.87
76013.33021964312,76144.93
75933.33029593706,76022.96
75916.6696935463,75972.67
75923.3303054738,75968.586
75976.67030836821,75982.734
76133.3301052022,76030.74
76293.32995261431,76153.48
76339.99993498802,76282.82
76346.66995550871,76333.625
76336.66996504545,76354.73
76243.33000029802,76360.63
76040.00022109032,76299.51
75980.00027831078,76148.43
75996.67028929472,76098.36
76126.67016531706,76106.36
76279.99999220848,76199.8
76250.00002081871,76318.19
76200.00006850243,76304.914
76063.3301719594,76274.71
76043.33019103289,76176.45
75973.33025779009,76159.77
75976.67030836821,76102.99
76026.67026068449,76097.57
76020.0002401638,76127.62
76056.67023207426,76116.96
76173.33006705523,76138.805
76220.00004942894,76222.95
76216.67007948637,76261.51
76223.33001937151,76264.6
76206.67008902311,76274.15
76056.67023207426,76264.16
76000.00025923729,76151.06
76036.67025114775,76104.086
75916.6696935463,76126.8
75930.0003259945,76035.97
75816.66978891373,76042.19
75843.32970972538,75954.67
75866.66974123001,75969.01
75950.000306921,75980.98
76000.00025923729,76039.055
75953.33027686358,76074.195
75616.66997964859,76036.164
75599.99996866465,75775.38
75696.66990335465,75746.586
75736.66986520767,75805.055
75833.32971926212,75825.08
75783.32976694584,75892.19
75836.66976984024,75852.97
75866.66974123001,75888.92
75823.32972879887,75909.81
75869.99971117258,75875.74
75819.9997588563,75910.49
75846.6697603035,75873.695
75863.3296906519,75893.26
75849.99973024607,75904.484
75806.66979845047,75893.18
75823.32972879887,75859.72
75893.33033408404,75875.484
76023.33021010637,75932.24
75950.000306921,76034.195
75826.66977937699,75986.6
75833.32971926212,75896.8
75719.99985422373,75901.43
75616.66997964859,75814.74
75543.32999582768,75731.125
75460.00010217905,75669.055
75383.33014841557,75598.055
75119.99975438595,75530.92
75056.66984166384,75323.914
75143.32970525503,75257.71
75176.66972722292,75300.21
75223.33030100346,75308.63
75430.00013078928,75328.25
75460.00010217905,75468.5
75646.66995103836,75481.34
75683.32986231327,75614.74
75706.6698938179,75641.4
75819.9997588563,75658.88
75839.99973978281,75747.0
75926.66968400955,75770.1
75866.66974123001,75844.984
75966.67031790495,75813.49
75976.67030836821,75901.24
76046.670241611,75928.2
76033.33020056963,76000.53
76006.67027975798,76010.586
76023.33021010637,76008.66
76063.3301719594,76036.945
75993.3302387166,76078.914
75879.99970163584,76038.76
75903.33032454729,75960.24
75913.33031501055,75980.21
75973.33025779009,75990.555
75970.00028784752,76036.86
75990.00026877403,76037.266
76096.67019392729,76053.47
76123.33011473894,76135.81
75896.66971261978,76159.25
75869.99971117258,75992.875
75866.66974123001,75968.164
75859.99972070933,75960.88
75759.99981607676,75951.99
75776.6698270607,75872.79
75799.99977792978,75878.48
75809.99976839304,75891.19
75849.99973024607,75896.25
75873.32968111515,75923.586
75783.32976694584,75939.49
75703.32984323979,75869.73
75653.3298909235,75804.12
75663.32988138676,75758.234
75846.6697603035,75755.836
75966.67031790495,75885.414
75983.33024825335,75976.62
75933.33029593706,75993.9
76030.00023062706,75960.8
76130.00013525963,76035.4
75973.33025779009,76116.445
76036.67025114775,76007.97
76183.33005751848,76059.445
76100.00016386986,76175.19
76080.00018294335,76122.55
76116.6701748538,76113.75
76106.67018439055,76147.875
76076.67021300078,76149.34
76110.00015433312,76135.74
76070.00019248009,76167.95
76060.00020201683,76143.305
76080.00018294335,76137.77
76176.67011763334,76153.984
76210.00005896568,76228.734
76196.67009855986,76257.68
76046.670241611,76250.88
76086.67020346403,76143.1
76006.67027975798,76171.67
75909.99967302561,76109.336
75893.33033408404,76033.664
75899.99968256235,76015.93
75913.33031501055,76015.266
76080.00018294335,76020.19
76103.33013381243,76141.31
76063.3301719594,76159.34
76080.00018294335,76131.086
76093.33014334917,76143.38
75940.00031645775,76153.05
75886.66972215653,76036.4
75923.3303054738,75990.03
75956.6703274417,76010.67
75936.66967447281,76033.195
75896.66971261978,76016.266
76056.67023207426,75984.97
76063.3301719594,76104.25
76253.32999076128,76113.24
76233.33000983477,76258.914
76233.33000983477,76252.836
76200.00006850243,76257.93
76253.32999076128,76237.22
76286.67001272917,76280.375
76446.66986014128,76310.29
76800.00016834021,76435.3
77063.32989032746,76708.28
77083.32987125397,76925.31
77173.32978542328,76969.51
77173.32978542328,77062.95
77280.0003826189,77091.27
77300.00036354542,77196.45
77180.00047798634,77238.55
77023.32992847443,77179.35
76910.00006343603,77086.31
76913.3300333786,77019.19
76890.00008250952,77033.055
76830.00013972998,77027.83
76770.00019695044,76994.49
76750.00021602392,76958.24
76730.00023509741,76945.805
76733.33020503998,76926.66
76690.00027324438,76920.0
76740.00022556067,76879.44
76716.67027469158,76905.09
76723.33021457672,76878.77
76736.6702556181,76872.3
76870.000101583,76871.11
76886.67011256695,76960.5
76866.67013164044,76971.34
76796.67019839764,76957.76
76796.67019839764,76906.78
76800.00016834021,76905.02
76816.67017932415,76906.77
76816.67017932415,76919.734
76893.33005245209,76921.65
77136.66987414837,76979.89
77206.66980739117,77161.484
77206.66980739117,77223.75
77020.00063057423,77235.83
77050.000601964,77112.12
77123.329833107,77138.945
77303.32966144562,77197.305
77400.00026817799,77333.62
77476.6695498991,77415.01
77430.00023956776,77484.57
77463.32950885773,77467.2
77470.00020142079,77504.305
77560.0001155901,77522.34
77530.00014420033,77600.13
77536.66949267864,77594.26
77513.32946117401,77612.07
77546.6694831419,77604.15
77610.00006790638,77634.56
77650.00002975941,77687.11
77620.00005836964,77727.45
77613.32936580658,77717.86
77576.66945453167,77722.22
78203.33014722347,77701.5
78013.3303284216,78139.11
77976.67041714668,78028.92
77946.67044575691,78018.2
77843.33049054623,78009.22
77849.99983902455,77947.24
77713.33061452389,77956.12
77636.66939731121,77867.24
77719.9999630022,77815.76
77853.33048100949,77875.96
77846.67054112435,77970.805
77896.67049344063,77971.42
78006.67038853645,78009.9
77976.67041714668,78090.695
77913.33042378903,78077.414
77953.33038564205,78040.21
77856.6705315876,78063.414
77946.67044575691,77996.87
77943.3303951788,78056.86
77713.33061452389,78055.945
77553.32942302704,77899.484
77706.66933055401,77781.41
77793.33053822994,77884.234
77610.00006790638,77944.11
77496.66953082562,77815.7
77463.32950885773,77728.62
77520.00015373707,77695.05
77526.66950221539,77723.91
77483.32948978424,77718.01
77516.66951175213,77678.36
77483.32948978424,77693.766
77603.32937534332,77661.33
77650.00002975941,77738.984
77696.66934009075,77767.06
77716.670665102,77797.06
77726.67065556526,77812.6
77759.99992485523,77823.39
77713.33061452389,77848.24
77633.3293467331,77816.98
77576.66945453167,77763.06
77520.00015373707,77724.91
77473.32949932099,77685.41
77420.0002491045,77650.73
77413.32955654144,77610.03
77460.00021095753,77602.28
