Y_True,Y_Predicted
4568.36997113824,4563.0156
4573.510004268289,4567.54
4585.490001009107,4571.228
4580.15999275148,4580.2773
4581.100022721887,4576.751
4586.599984380603,4577.6616
4589.219989183545,4582.0273
4586.140013297797,4584.4326
4589.290032187105,4582.7734
4584.789967443347,4585.546
4577.339968918563,4582.682
4578.270021064878,4577.4727
4575.7700144642595,4578.191
4578.52997311771,4576.676
4579.31002751112,4578.9873
4578.98003245473,4579.9243
4578.090023761392,4579.9185
4578.319976263643,4579.3667
4575.320021205545,4579.3477
4584.29999680996,4577.047
4598.150009589196,4583.491
4601.390027130246,4593.748
4601.370005403757,4596.554
4609.299996737838,4597.053
4603.180022341014,4603.318
4602.320013198257,4599.457
4602.719985179901,4599.398
4601.160008549691,4600.2217
4603.810012903214,4599.691
4615.289995108247,4602.1885
4622.230001273156,4611.276
4627.670029909015,4617.376
4638.460022450686,4622.5474
4632.480001904369,4631.7993
4637.480015105606,4628.8906
4628.4099747711425,4633.678
4625.879968619944,4627.894
4628.930011033416,4626.5933
4634.38999531746,4629.3716
4631.119978225828,4633.8965
4629.970017479659,4632.2896
4633.280011945963,4632.1206
4634.880032029152,4635.155
4648.729978730083,4637.007
4647.929968688489,4647.884
4652.80000586331,4648.127
4651.789998967648,4652.3574
4652.700029387474,4652.268
4658.889980709553,4653.2905
4655.169970359207,4658.3354
4658.799982057811,4656.1533
4660.849995399714,4659.471
4660.10000663519,4661.7485
4650.110024135113,4661.9536
4657.530023109317,4655.1963
4655.039994332791,4660.988
4648.429983224273,4659.7505
4646.939983519316,4655.299
4635.109984531403,4654.4053
4622.92996876061,4645.6543
4615.649989715219,4636.334
4609.689990895391,4630.123
4615.949985221029,4624.72
4616.809994363785,4628.1245
4616.309979828001,4627.729
4616.230025078655,4626.4824
4617.0799903190145,4625.4336
4617.379985824824,4625.0234
4615.160019081832,4624.2295
4610.859973368049,4621.7935
4610.799974266887,4617.6655
4616.290024179817,4616.6104
4619.379977889657,4619.832
4620.130032732487,4621.5264
4632.950016889573,4621.835
4631.199999053479,4631.3296
4633.49000880003,4630.565
4628.480017774702,4632.7915
4625.620016567112,4629.534
4627.490032605529,4627.6685
4623.159987341166,4629.23
4617.229988071919,4626.2935
4613.290003043414,4622.0586
4608.600029250384,4619.1104
4613.359979968667,4615.549
4615.469992411733,4618.885
4617.679981330633,4620.4253
4622.490019404293,4622.029
4613.940015332103,4625.537
4610.150028056503,4619.308
4613.4100012457375,4616.0264
4609.869988198877,4617.858
4609.699968719483,4614.7725
4612.890031061769,4614.2095
4607.570000628233,4616.217
4596.63998815775,4612.024
4586.389987526537,4603.625
4575.369976404309,4595.474
4586.119991571308,4586.5405
4581.040023620725,4593.439
4580.920025418402,4589.0264
4581.259998298884,4588.1147
4586.279967148304,4587.5186
4586.86000251174,4590.2944
4591.060005671383,4590.0903
4586.089992020727,4592.6313
4589.600005517006,4588.493
4600.290021582842,4590.5435
4605.030016652942,4598.0205
4603.630015599728,4601.407
4596.5599673300985,4600.4937
4609.65999134481,4595.553
4597.760015431643,4605.455
4588.040028886796,4597.493
4583.40001029253,4590.553
4592.2599876946215,4587.173
4602.7100073558095,4593.6514
4610.420024011732,4601.606
4623.750000528694,4607.7803
4617.9199777352815,4618.336
4619.1500253874065,4614.977
4619.6000186461215,4616.6387
4620.4799834370615,4617.6
4622.989967861772,4618.651
4626.649979110956,4620.9214
4628.630015527607,4624.169
4637.669990233184,4626.442
4636.170012704135,4633.7227
4634.5600147968535,4633.6504
4635.190005359054,4633.572
4628.480017774702,4635.129
4626.030032451154,4631.114
4629.40002601862,4629.794
4634.449994418622,4632.552
4630.429988562465,4636.4175
4607.789975306392,4633.9004
4600.3899980586775,4617.512
4606.040023548604,4611.5884
4604.470003015996,4614.9966
4601.969996415377,4613.314
4606.190021301509,4610.8955
4604.56997949183,4613.3447
4602.980003311039,4611.4766
4615.250017733574,4609.5586
4629.070030962229,4617.8027
4630.800027071834,4627.626
4628.649971175791,4629.1016
4640.889986047745,4627.7935
4653.259976946116,4636.94
4677.399967731238,4646.4795
4685.78999622643,4664.985
4679.070030817986,4672.9644
4671.3600141620645,4670.2876
4669.310000820161,4666.4727
4664.1899894166,4666.4346
4665.780031675697,4664.095
4655.3000124639275,4666.4604
4651.649979038835,4660.1426
4653.010002717377,4658.516
4651.469981735349,4660.198
4646.78000794232,4659.4985
4645.269986510873,4656.3853
4650.389997914434,4655.501
4656.460017112494,4659.1816
4652.869982788563,4663.498
4655.489987591505,4660.4526
4658.709983406067,4661.7134
4671.770030046106,4663.6064
4670.539982393981,4672.9326
4662.480015033484,4672.245
4643.530012577176,4666.6094
4652.55003163457,4652.651
4652.670029836893,4658.8438
4653.919967058898,4658.892
4647.670016635657,4659.8076
4641.6200191640855,4655.3125
4650.969967199565,4650.8735
4650.110024135113,4657.5425
4648.74002263248,4656.872
4645.370029065013,4655.69
4653.990010062456,4653.0957
4623.240008168817,4659.1733
4584.140021232964,4636.609
4574.760007568599,4606.6772
4581.029979718328,4597.3013
4593.800008676649,4599.4507
4612.390016525985,4607.19
4671.199972506762,4619.5444
4656.779968266487,4662.2646
4650.9200120008,4652.77
4608.880003029704,4648.8735
4591.980013915301,4618.019
4578.87998990059,4604.12
4580.5199873584515,4592.7153
4581.040023620725,4592.037
4561.230012021661,4591.011
4584.890009997488,4575.0312
4572.349999619723,4591.004
4575.710015363098,4581.7524
4588.869972400666,4583.8667
4606.14997784853,4593.226
4612.729989406467,4605.6816
4601.169986373783,4610.545
4600.620016639233,4601.0083
4587.920030684471,4599.527
4579.340027061701,4589.1587
4580.189992302061,4582.251
4572.550018649697,4582.484
4563.589998693466,4576.8184
4553.439974538089,4570.0244
4557.240005716086,4562.0044
4545.029990394712,4564.4023
4544.220002529026,4554.561
4541.420000422598,4553.073
4523.369984483719,4550.0903
4514.770025212765,4535.5645
4512.36001726389,4527.1562
4511.820025353432,4522.9316
4513.910016070009,4520.3574
4507.800019497276,4519.8
4515.930029861332,4513.676
4516.729973824621,4517.925
4517.420029566289,4517.0835
4520.069967841507,4516.339
4518.399970833064,4517.2383
4517.240032262803,4515.28
4507.510001815558,4513.5815
4434.4799945461755,4505.8594
4372.499997949601,4452.4688
4392.520006402731,4405.987
4387.6699909543995,4415.207
4378.2599777394535,4408.282
4353.81001362443,4398.415
4362.279996868968,4378.2393
4381.289998426438,4379.853
4372.859992556572,4389.198
4364.249989383221,4379.8765
4356.4399962514635,4370.283
4366.890015912652,4361.065
4368.710010674,4364.273
4369.619975015521,4362.048
4359.710013343096,4359.402
4321.759987153411,4349.5767
4346.240016897321,4321.142
4352.009974511266,4336.689
4345.800001462698,4339.575
4344.720017641783,4334.418
4336.039971464872,4332.983
4336.92998015821,4326.5596
4317.790002574325,4326.405
4459.579970949889,4311.7715
4452.950004193187,4410.976
4463.140005723239,4409.633
4471.969983574749,4420.227
4482.749998292327,4429.608
4472.7300162416705,4440.257
4461.400031789542,4435.725
4456.580015891791,4430.2236
4447.850014516116,4430.068
4448.200031298996,4426.598
4457.600000611545,4429.215
4465.810031803251,4438.3813
4465.5099702191355,4446.9585
4469.999991060496,4449.8013
4481.629971018434,4455.841
4453.99001063943,4467.3804
4444.729995177388,4448.0923
4439.47002992332,4441.187
4445.16003278792,4436.791
4441.969970445633,4439.8535
4452.2499706274275,4436.745
4455.770028026104,4443.4683
4450.000004333854,4445.9565
4439.270010893345,4441.859
4426.120031679869,4434.1753
4424.880006203652,4424.5425
4421.240016680956,4422.64
4405.609986515045,4418.9688
4385.87001791954,4406.8496
4377.459967697859,4391.1353
4383.529986895919,4382.754
4378.360020293593,4384.9585
4395.29998678267,4379.6587
4402.790028760433,4390.1167
4408.190013943315,4394.3223
4397.989968510867,4397.3325
4394.180025587082,4389.231
4394.789994422794,4385.1445
4351.190008821488,4384.198
4353.10998005867,4352.2773
4353.75999234736,4351.4077
4355.8199835133555,4349.9307
4353.060024859906,4349.7456
4358.640007346273,4346.67
4355.729984861612,4349.823
4362.3900172472,4347.2983
4390.760010742545,4351.2095
4395.440006711483,4370.9526
4407.030009294748,4374.421
4411.569985334873,4382.7065
4408.420032523871,4386.2603
4419.450021470189,4384.6245
4419.579997496605,4392.834
4428.319976696372,4393.7725
4426.919975643158,4401.6553
4453.960011088849,4402.6987
4458.4399880278115,4423.837
4456.9100109481815,4429.709
4469.3000235730415,4431.296
4478.600016409755,4442.632
4485.550000398755,4452.0786
4498.279985904098,4460.021
4491.879971649647,4471.832
4489.570006254912,4469.695
4491.290024540425,4470.079
4485.889973279238,4473.2007
4514.429986253977,4471.1353
4512.660012769699,4493.6753
4500.200023219586,4494.8003
4491.309980188608,4487.759
4485.34998136878,4482.831
4486.159969234467,4479.136
4484.209998446703,4480.1343
4487.369995160104,4479.1904
4479.359982998371,4481.809
4469.240024471879,4476.171
4460.109985036254,4468.693
4448.630002831221,4461.339
4450.9699677765375,4452.095
4453.100001946093,4452.514
4450.399976315499,4452.933
4437.960008491874,4450.129
4432.560023308993,4439.83
4425.140024334788,4434.1753
4414.189990137816,4427.234
4419.120026413799,4417.7915
4422.0899819213155,4419.334
4433.570030204653,4419.784
4440.379994264842,4426.387
4428.439974898696,4430.0757
4424.1699948138,4421.0337
4418.680010979176,4417.0767
4428.9499672585725,4412.267
4428.9099898838995,4418.606
4419.919970377087,4418.094
4417.240032551289,4411.3394
4412.900009462834,4408.827
4426.390027635098,4405.268
4424.760008001327,4414.204
4426.460004560351,4413.1226
4425.519974589944,4414.571
4413.670019953847,4414.1343
4422.829992861748,4405.862
4428.439974898696,4411.7124
4435.240027213097,4415.2446
4445.190032338501,4420.0786
4442.589983183742,4427.541
4474.190016396046,4426.4976
4485.460001747013,4449.6514
4492.31998708427,4459.2925
4493.339971804024,4466.2173
4478.180022701622,4468.981
4477.740007266999,4459.7847
4473.860021339656,4460.6567
4471.120018334389,4459.0454
4465.990029106737,4458.1807
4459.440017099381,4455.604
4455.480010344387,4452.085
4474.630031830669,4449.988
4475.650016550422,4464.171
4475.849969502092,4465.839
4481.7300135725745,4466.6836
4482.129985554219,4471.632
4488.100028276444,4472.122
4497.599974064828,4476.475
4500.759970778227,4483.4785
4493.700032489301,4486.1133
4489.819980483651,4481.6084
4487.920030972959,4479.192
4481.629971018434,4478.159
4493.149996676446,4473.863
4491.1200050610305,4482.677
4486.029993208052,4482.015
4486.460030818582,4479.079
4492.990021099448,4479.645
4491.519977042675,4484.668
4489.229967296124,4483.9565
4495.650003277064,4482.4595
4515.379994048477,4487.3184
4503.049980524779,4501.9976
4499.149972870947,4493.6113
4506.310019792319,4490.8735
4508.910002868772,4496.25
4507.500023991466,4498.5693
4513.859994792939,4498.067
4504.739999259711,4503.329
4501.430004793406,4497.2583
4506.859989526868,4495.1445
4515.780032108427,4499.4126
4515.689967378378,4506.3687
4518.200017881394,4506.91
4514.069991647006,4509.3716
4516.300002292395,4507.0664
4371.92002866447,4509.074
4359.899988470674,4406.472
4364.729982192516,4393.7095
4373.699979972839,4392.5005
4373.330007541776,4394.516
4370.419985057116,4390.885
4376.810021487475,4385.726
4381.149978497624,4386.792
4368.0099771082405,4386.561
4368.069976209402,4374.1333
4379.449981938601,4370.4473
4383.930024955869,4374.8545
4387.930009085536,4375.0815
4385.400002934337,4375.106
4389.950022876858,4370.7964
4384.910032300949,4371.523
4394.259980336427,4368.404
4379.190029885769,4375.5933
4380.039995126128,4365.5474
4382.620022554398,4366.218
4380.590030938983,4368.2007
4376.5200038057565,4367.016
4373.380028818846,4364.1943
4378.369998117685,4361.8286
4391.579976432324,4365.423
4383.179970113039,4375.0767
4376.550003356338,4369.4473
4385.780019267798,4364.7095
4381.820012512803,4370.9727
4369.969991798401,4368.151
4371.8000304621455,4359.4614
4389.090013734102,4360.2905
4383.299968315363,4372.1357
4381.149978497624,4368.3755
4379.400026739836,4366.972
4379.719977893829,4365.711
4380.480010560751,4365.877
4374.559989115596,4366.432
4374.179972782135,4362.308
4370.280031206608,4361.8804
4378.16997908771,4358.702
4378.300021192432,4363.995
4386.680005785227,4364.146
4384.689991544486,4370.034
4390.070021079183,4368.8604
4390.55999171257,4373.079
4388.460023171901,4373.8813
4379.350005462766,4372.4683
4377.050017892122,4366.0664
4377.740007555485,4364.308
4382.530023902655,4364.6694
4386.260012077093,4368.037
4383.409988693595,4370.8296
4387.909987359047,4369.1646
4427.3299915272,4372.6274
4439.259966990949,4400.8
4436.989978970886,4410.781
4438.829995458723,4410.968
4431.349997383356,4413.7363
4420.370029714108,4409.863
4417.679981907606,4403.091
4418.329994196296,4401.7827
4425.159979982972,4402.9023
4432.689999335408,4408.689
4439.500029473901,4415.229
4439.6399833244095,4421.4536
4445.68998079598,4422.9814
4448.210009123088,4428.5303
4461.4100096136335,4431.707
4439.330009994507,4442.5366
4438.709997256398,4427.645
4441.240003407598,4427.1733
4447.190024403334,4428.962
4435.82997432232,4433.2666
4430.309990937114,4425.739
4434.090000388623,4422.2095
4430.4899882406,4425.048
4433.310012073517,4422.8027
4430.24001401186,4424.7695
4433.239969069958,4422.595
4438.3100252747545,4424.4224
4440.599968943,4427.8022
4432.0800304996965,4429.2515
4430.969981049895,4423.182
4433.790004882812,4421.734
4429.29000621736,4423.4546
4432.480002481341,4420.177
4418.669967076778,4422.0923
4426.390027635098,4412.139
4432.030009222627,4417.0625
4433.900025261045,4420.8994
