Y_True,Y_Predicted
72098.59004980982,71988.836
71832.30025146395,71931.73
72183.07015652121,71759.97
72716.20980503858,71995.11
72583.69007215054,72357.86
72550.6598349011,72289.68
72432.0199406317,72281.68
72550.74013148816,72217.68
72337.78008740694,72305.27
72276.2998921761,72171.97
72528.7699056533,72137.766
72517.40017883152,72314.46
72464.7397877127,72318.87
72499.79026010186,72296.875
72517.12015291871,72328.24
72489.38004375726,72347.586
72503.85974511445,72338.01
74240.11014785082,72360.91
74333.74001691848,73583.15
74648.43988535942,73702.39
74848.69012680471,73988.734
75120.47990398288,74196.44
74940.29976073265,74459.03
74820.30022257329,74385.77
74891.7102041489,74357.13
74878.16032377451,74470.44
75171.32991070629,74519.77
75342.4297920075,74793.15
75472.19987286002,74985.26
75447.35988748969,75146.72
75408.82967140795,75196.1
75299.03994550616,75232.13
74833.10988987208,75211.875
74834.51001943619,74897.94
74695.88032355875,74904.38
74641.4001013872,74805.6
74696.87019829155,74760.59
74896.59007740558,74789.0
75108.23973516704,74926.48
75125.25991257669,75080.85
75220.8101521212,75099.19
75170.95002013058,75173.33
74911.52996592553,75138.86
74599.90026110709,74948.62
74413.82000561178,74710.26
74296.55999806941,74553.375
74381.22971268803,74442.56
74482.25024157048,74479.68
74749.67026498617,74541.945
74627.91027476282,74728.68
74557.40987133294,74644.32
74479.91016960502,74592.07
74386.2398148632,74529.84
74377.9699411583,74449.3
74446.70989252419,74424.34
74527.49973003745,74456.29
74574.40980590552,74499.02
74989.08972140342,74521.79
75170.42977921784,74816.69
75184.2003065163,74961.26
75086.79987166346,74992.02
75180.77994181246,74943.41
75217.20017951012,75026.84
75451.11021043778,75069.15
75356.730006876,75251.56
75317.40019872994,75205.2
75365.1301094994,75197.555
75314.36984602034,75252.9
75339.02022348344,75238.14
75360.79004523129,75276.04
75475.57975188972,75311.016
75468.79975099326,75412.81
75467.1000274405,75428.195
75521.30967035652,75438.14
75725.04977691293,75484.6
75794.84033152282,75639.81
75622.4199424833,75705.86
75595.55027531595,75597.09
75671.50005048544,75586.45
75932.22981624902,75644.41
76171.97990567177,75838.1
76254.31966974349,76025.49
76152.73976379664,76106.75
76211.98987314344,76057.43
76010.51966338397,76118.69
75966.060320324,75992.805
75904.36015293033,75970.86
75927.55979373664,75936.93
75985.88008210063,75962.16
76129.39977265328,76012.26
76261.10979205847,76121.31
76327.15002372027,76225.89
76350.39015020074,76289.3
76341.72014308305,76322.75
76290.06986953408,76331.14
76016.11006022185,76302.164
75951.33972920568,76109.17
75989.73026971162,76056.01
76104.86005603285,76077.305
76255.6502989003,76154.02
76270.05982508899,76265.34
76211.49999648631,76284.28
76079.59024775536,76251.12
76045.86028310448,76162.74
75972.97999679626,76138.15
75990.7201444444,76082.26
76027.69031254918,76086.81
76027.96021704347,76105.71
76049.30021588416,76099.66
76167.16008616508,76108.85
76212.63022155613,76188.04
76237.42027459503,76224.55
76204.45009109557,76248.52
76218.64976653994,76230.43
76026.12014315368,76242.9
75990.97992752017,76105.51
76032.43995688736,76074.16
75959.65008858472,76097.8
75871.09982209951,76045.0
75783.2600791955,75979.836
75829.2997130695,75914.125
75849.02973160178,75940.15
75940.48012187809,75948.42
75998.62024899216,76008.18
75938.56987281979,76047.25
75595.48010014743,76001.7
75611.5502137372,75752.945
75693.47972297759,75746.77
75750.69002910882,75789.62
75834.63032683164,75818.484
75769.019918077,75872.97
75804.75999644907,75825.164
75869.58970645399,75845.55
75827.53993576676,75887.94
75873.13017865778,75858.02
75823.34966849299,75890.555
75850.1997675845,75856.82
75866.87986533136,75875.57
75846.95011747332,75885.914
75794.95031760425,75870.01
75805.45027719319,75832.195
75807.28967632174,75843.22
76027.73012346208,75848.2
75938.55030474396,76006.03
75838.02977393717,75950.51
75852.45009630562,75882.664
75715.37032698661,75893.65
75625.57984935016,75796.9
75540.87032381863,75727.766
75468.8402366674,75660.62
75375.09970675707,75599.72
75130.58985157759,75522.48
75036.60033477128,75333.46
75141.84014566064,75245.46
75186.09975939483,75299.81
75225.58003929646,75315.56
75405.25006305247,75329.586
75454.54002179891,75446.19
75639.71002438724,75470.29
75692.59983432622,75595.42
75739.42016694993,75631.445
75844.41031618208,75664.08
75814.74983654381,75742.484
75932.08001925469,75728.73
75849.25982518315,75820.78
75990.4799294445,75774.38
75973.66015612186,75886.88
76050.38995527984,75895.41
76038.80970295251,75970.83
76002.33008626611,75983.375
76029.5499545148,75976.0
76061.60988510729,76011.66
75981.38009941966,76047.62
75902.24005312771,76003.75
75885.92027788074,75955.08
75919.1003121245,75947.01
75973.99011436613,75972.7
75952.57994035691,76012.55
75988.99005663604,76001.25
76092.20018572838,76027.62
76123.16970216394,76104.305
75908.77983902425,76129.42
75875.73003369899,75980.984
75846.4001870662,75953.31
75857.30028006792,75927.82
75757.54020517379,75930.89
75773.06983501375,75856.43
75819.95022138745,75860.28
75825.840212214,75888.71
75828.66003941804,75890.914
75870.53032361656,75891.14
75762.99969833196,75918.24
75715.03024732381,75840.1
75624.88012194872,75800.84
75660.63976839662,75729.21
75816.35981685221,75743.39
75968.56975735963,75844.05
75992.55009691567,75950.92
75930.61983594061,75972.586
76031.85021556735,75933.805
76162.84971139133,76007.625
75971.0198154065,76107.32
76037.2300868997,75980.26
76177.05006159694,76030.41
76104.65020528853,76135.914
76080.2299214068,76093.55
76130.79990221739,76082.43
76111.62993551076,76125.85
76058.02015533329,76121.81
76125.94971845509,76094.11
76071.99985861481,76150.26
76071.81025070757,76118.63
76101.15966541618,76120.66
76186.90967277318,76143.28
76202.91028595567,76207.8
76230.76982785582,76223.5
76070.48974296928,76245.56
76089.94985700728,76137.24
76043.6801295519,76150.55
75923.94982112557,76115.25
75870.42978419244,76028.016
75894.61997449279,75985.04
75913.59021187366,75995.36
76077.31967619718,76003.445
76140.28029757917,76116.11
76055.12003154219,76161.086
76072.20026270181,76103.195
76088.65971352458,76114.72
75936.18998994143,76125.31
75866.62008225561,76014.52
75922.49031257273,75958.4
75954.03000225246,75989.14
75928.80000488789,76008.27
75899.99984582514,75988.2
76097.4397067237,75965.805
76050.81033152968,76104.98
76255.36015156895,76077.65
76250.30011706233,76227.93
76238.87033649058,76233.28
76193.69979508818,76230.18
76249.96003739953,76200.96
76285.16030678303,76244.69
76441.21976014019,76274.96
76725.15996288985,76394.52
76987.99970703751,76615.43
77092.09039954246,76828.2
77171.45986465455,76930.86
77165.80941406668,77015.99
77277.52963186384,77040.81
77277.01951236963,77149.56
77198.26003141464,77176.305
77021.51037428678,77148.19
76922.91021395684,77043.61
76920.65988523573,76989.86
76889.66000454457,77001.375
76826.78980116815,76993.2
76749.14974910319,76960.43
76758.70976629079,76913.97
76731.51014087915,76924.484
76733.28003960043,76903.336
76672.52993602664,76897.24
76727.13971235543,76844.805
76722.01017744154,76872.125
76726.37993120402,76858.695
76731.31985821069,76850.055
76846.61968436331,76842.35
76920.58026340992,76915.86
76895.54999537111,76965.99
76790.10033373744,76949.62
76725.87993312837,76874.805
76841.90985093803,76826.07
76807.15020064145,76906.51
76815.47000667782,76884.016
76891.51019985288,76891.51
77148.41002084255,76948.22
77205.35042247952,77135.41
77226.96032581449,77188.57
77005.76009752274,77216.38
77023.76002824664,77071.03
77130.89052011848,77088.61
77295.01944309354,77170.21
77402.2902853024,77293.695
77498.1198759985,77381.36
77457.14027663112,77464.56
77460.77993873657,77452.74
77465.60043300451,77471.29
77563.59060917735,77487.8
77521.94029714167,77571.72
77517.79996219934,77558.37
77553.60954097868,77569.28
77556.9900947696,77603.734
77614.5904128951,77614.61
77648.200270046,77663.64
77624.08970157147,77700.94
77642.27046830655,77697.05
77556.91047294378,77720.336
78251.20064834178,77666.26
78064.83969217242,78158.86
77921.59058087529,78048.79
77984.79006773472,77963.945
77848.1198784858,78018.35
77850.18059929967,77933.8
77738.97050099671,77939.734
77626.20035471678,77868.125
77710.1595457542,77792.086
77854.62052823068,77852.51
77842.80006090344,77956.65
77864.3397890699,77953.99
78012.81020280898,77973.305
78000.67934531331,78081.29
77923.13038601518,78080.766
77950.74026625813,78035.125
77862.09013511002,78048.33
77922.57978084683,77985.266
77976.54988352419,78025.8
77752.6398141098,78062.875
77575.74035998763,77910.54
77676.32971644045,77781.53
77811.72055838646,77847.5
77629.05054617644,77942.33
77497.57062035264,77814.9
77426.78951624871,77715.17
77522.75945728183,77655.83
77506.1495347035,77711.97
77502.52066877783,77688.56
77519.92006200195,77675.375
77474.62064120352,77679.24
77601.30976225376,77637.766
77640.23943698705,77719.89
77698.37956410111,77741.59
77720.19999294162,77777.58
77744.9502350676,77793.4
77778.65995688141,77814.68
77715.80054968476,77840.805
77643.10042462648,77797.266
77556.4705286181,77747.83
77516.43964354813,77688.42
77465.72998716176,77661.06
77437.58974458755,77623.32
77397.36047971428,77601.31
77467.36965696454,77570.43
