Y_True,Y_Predicted
2305.329998072237,2292.2715
2304.9999990025162,2291.796
2306.6699990437924,2291.6912
2306.3300022371113,2292.8538
2308.669998154789,2292.7493
2310.3300004591047,2294.3022
2309.6699977102876,2295.5208
2309.6699977102876,2295.3296
2308.330001348108,2295.514
2307.669998599291,2294.799
2305.999998558015,2294.485
2303.999999447018,2293.5273
2304.6699999327957,2292.251
2304.9999990025162,2292.5867
2304.6699999327957,2292.779
2309.000001833886,2292.5256
2309.3300009036066,2295.2234
2307.33000179261,2295.567
2306.999998113513,2294.3933
2306.6699990437924,2294.1736
2305.329998072237,2293.8926
2303.999999447018,2292.9377
2302.9999998915196,2291.9585
2302.000000336021,2291.1592
2300.0000012250243,2290.3672
2301.3299998502434,2288.9143
2299.0000016695262,2289.554
2296.3300020727515,2287.959
2295.329997907877,2286.0457
2292.6700006574392,2285.079
2293.3299987968803,2283.043
2293.670000212938,2282.937
2294.669999768436,2282.688
2296.3300020727515,2282.9333
2294.9999988381564,2283.6587
2292.3299992413818,2282.5583
2291.000000616163,2280.5986
2290.330000130385,2279.4092
2292.000000171661,2278.6228
2292.3299992413818,2279.335
2288.999999200478,2279.3503
2287.329999159202,2277.0654
2290.0000010606645,2275.7395
2291.6700011019407,2277.132
2291.3299996858836,2278.042
2290.6699992417543,2277.8057
2290.330000130385,2277.3313
2291.3299996858836,2277.0205
2292.99999972716,2277.5251
2292.3299992413818,2278.472
2292.3299992413818,2278.0513
2291.6700011019407,2278.071
2292.6700006574392,2277.7017
2289.330000574887,2278.368
2287.329999159202,2276.315
2289.6699996862562,2274.96
2290.0000010606645,2276.3306
2288.3300010193884,2276.5757
2286.3299996037035,2275.5308
2286.670001019761,2274.1697
2285.3300000482054,2274.2043
2282.329999077022,2273.203
2282.6700004930794,2271.1182
2285.6699991595747,2271.0176
2285.000000978485,2272.6028
2282.9999995628,2272.0144
2284.330000492707,2270.5696
2283.3300009372088,2271.1562
2283.3300009372088,2270.3083
2284.669999604076,2270.121
2283.999999118298,2270.8333
2283.999999118298,2270.3
2284.330000492707,2270.1648
2283.999999118298,2270.2808
2282.6700004930794,2270.0383
2283.3300009372088,2269.1433
2281.0000004518033,2269.4734
2282.0000000073014,2268.0183
2282.0000000073014,2268.5623
2280.3299999660253,2268.4685
2278.9999990361184,2267.342
2281.0000004518033,2266.404
2281.329999521524,2267.4795
2281.0000004518033,2267.6187
2277.99999948062,2267.3518
2276.670000855401,2265.3623
2276.000000369623,2264.3137
2275.669998995215,2263.6504
2276.3299994393437,2263.1892
2275.3299998838456,2263.3616
2275.000000814125,2262.5708
2275.3299998838456,2262.1487
2273.6699998842178,2262.1677
2271.330000509508,2260.9553
2269.999999579601,2259.2537
2269.999999579601,2258.1226
2273.9999989539383,2257.8152
2278.669999966398,2259.9795
2279.6699995218964,2262.7622
2280.6699990773946,2263.45
2279.330000410527,2264.201
2279.6699995218964,2263.496
2280.6699990773946,2263.7961
2281.329999521524,2264.5396
2281.0000004518033,2265.1094
2282.0000000073014,2265.1252
2283.3300009372088,2265.9812
2280.3299999660253,2267.0828
2280.3299999660253,2265.5073
2281.329999521524,2265.7156
2281.0000004518033,2266.5647
2281.670000937581,2266.6084
2284.330000492707,2267.1887
2287.0000000894815,2268.963
2286.670001019761,2270.8171
2286.670001019761,2270.8416
2287.670000575259,2271.059
2290.6699992417543,2271.8835
2291.6700011019407,2273.974
2289.330000574887,2274.918
2288.999999200478,2273.794
2288.6700001307577,2273.8071
2290.6699992417543,2273.7766
2290.6699992417543,2275.2551
2289.6699996862562,2275.5579
2291.3299996858836,2275.194
2289.330000574887,2276.451
2287.670000575259,2275.4482
2289.330000574887,2274.506
2291.3299996858836,2275.5261
2280.6699990773946,2276.8376
2278.3300008550286,2270.2556
2279.6699995218964,2268.4558
2276.9999999251218,2268.8657
2275.669998995215,2266.803
2276.000000369623,2265.5723
2273.3300007728485,2265.3486
2271.9999998429416,2263.3003
2271.330000509508,2261.9326
2269.999999579601,2260.9373
2271.9999998429416,2259.5493
2272.329998912662,2260.1506
2272.99999939844,2259.8767
2273.6699998842178,2259.9001
2272.329998912662,2259.9272
2270.6700000653786,2258.7097
2271.669999620877,2257.4526
2269.6700005098805,2257.839
2269.999999579601,2256.4033
2270.6700000653786,2256.4114
2270.3299998016655,2256.6936
2271.330000509508,2256.382
2271.330000509508,2256.9365
2269.0000000241025,2256.9272
2270.6700000653786,2255.475
2273.9999989539383,2256.4265
2274.330000328347,2258.4485
2273.3300007728485,2258.7434
2273.9999989539383,2258.207
2271.9999998429416,2258.6423
2273.3300007728485,2257.4685
2272.6700003287197,2258.308
2272.329998912662,2257.96
2272.329998912662,2257.8289
2271.9999998429416,2257.8896
2272.99999939844,2257.7373
2273.9999989539383,2258.402
2271.9999998429416,2259.0708
2271.9999998429416,2257.908
2272.99999939844,2257.939
2274.330000328347,2258.5605
2273.9999989539383,2259.3657
2274.6699994397163,2259.1926
2274.6699994397163,2259.6426
2273.9999989539383,2259.6863
2272.6700003287197,2259.345
2273.6699998842178,2258.5408
2271.0000002874435,2259.142
2271.0000002874435,2257.5193
2271.9999998429416,2257.4526
2272.6700003287197,2258.0315
2271.330000509508,2258.4294
2271.669999620877,2257.577
2271.669999620877,2257.745
2271.0000002874435,2257.712
2270.6700000653786,2257.235
2268.0000004686044,2256.924
2264.999999497421,2255.1663
2263.0000003864243,2253.1123
2259.999999991413,2251.5737
2262.000000254754,2249.3665
2259.3300000818076,2250.1948
2256.9999998844883,2248.1907
2259.6699997693486,2246.3586
2261.0000001230837,2247.569
2261.0000001230837,2248.046
2259.3300000818076,2247.725
2260.330000213478,2246.3743
2260.330000213478,2246.6526
2257.6700000821797,2246.3435
2256.9999998844883,2244.3855
2259.6699997693486,2243.6174
2259.3300000818076,2245.0288
2257.6700000821797,2244.7114
2257.6700000821797,2243.5918
2258.9999998597427,2243.5256
2261.0000001230837,2244.2532
2263.0000003864243,2245.5051
2263.669999719858,2246.89
2263.999999941923,2247.448
2265.329999719486,2247.768
2266.999999760762,2248.7168
2268.329999538325,2249.961
2266.669999538697,2251.0278
2267.6700002465395,2250.2703
2268.329999538325,2251.1528
2267.6700002465395,2251.8706
2268.329999538325,2251.7322
2268.669999802038,2252.3835
2267.6700002465395,2252.8816
2266.999999760762,2252.5457
2267.3299999828264,2252.3328
2266.999999760762,2252.6697
2267.6700002465395,2252.5615
2266.669999538697,2253.0415
2264.6700004277004,2252.5066
2263.329999456145,2251.288
2263.669999719858,2250.356
2262.67000016436,2250.394
2261.0000001230837,2249.6606
2259.999999991413,2248.443
2262.000000254754,2247.5796
2263.0000003864243,2248.5952
2263.329999456145,2249.0518
2263.0000003864243,2249.1187
2263.999999941923,2248.8035
2262.67000016436,2249.3096
2258.6700002138505,2248.3955
2257.3300001065527,2245.7422
2257.9999997280725,2244.61
2257.3300001065527,2244.751
2254.3299999996275,2244.1372
2252.67,2242.0728
2252.329999988362,2240.7366
2252.67,2240.1887
2251.3300000367453,2240.0964
2249.669999893075,2238.9968
2247.000000008214,2237.6125
2246.3300000986083,2235.5217
2246.6699997861497,2234.5906
2245.6700002306516,2234.2969
2246.3300000986083,2233.1958
2246.3300000986083,2233.1309
2244.9999997448735,2232.7866
2245.999999876544,2231.66
2247.330000230279,2231.9138
2248.330000073863,2232.4395
2247.66999991782,2232.893
2248.000000139885,2232.3853
2250.330000049118,2232.4897
2250.670000024745,2233.8665
2250.330000049118,2234.113
2250.0000001151393,2233.978
2252.0000000183727,2233.886
2253.3300000120003,2235.256
2253.000000006,2236.28
2251.670000012373,2236.3196
2250.670000024745,2235.6958
2248.000000139885,2235.21
2249.3299999174474,2233.652
2250.330000049118,2234.49
2252.67,2235.159
2254.000000065649,2236.6948
2253.6699999876273,2237.6992
2256.9999998844883,2237.6814
2257.9999997280725,2239.9236
2257.6700000821797,2240.7659
2256.3299999748824,2240.7864
2255.6700001069253,2240.147
2255.0000000532764,2239.8481
2255.6700001069253,2239.4983
2256.9999998844883,2240.01
2255.3300001312978,2241.0034
2254.3299999996275,2240.1416
2253.000000006,2239.6758
2256.0000000409036,2238.931
2256.9999998844883,2240.849
2257.3300001065527,2241.566
2257.9999997280725,2241.8652
2261.329999768976,2242.3933
2260.330000213478,2244.5608
2261.0000001230837,2244.0784
2263.329999456145,2244.6096
2264.3300001639873,2246.246
2268.669999802038,2247.1287
2268.0000004686044,2250.151
2268.669999802038,2250.185
2268.669999802038,2250.9783
2266.999999760762,2251.3735
2266.999999760762,2250.7346
2266.669999538697,2251.082
2267.6700002465395,2251.1626
2268.0000004686044,2252.0432
2268.0000004686044,2252.5303
2269.0000000241025,2252.8015
2268.329999538325,2253.6016
2273.3300007728485,2253.3987
2272.6700003287197,2256.653
2272.99999939844,2256.5378
2272.6700003287197,2256.971
2271.9999998429416,2256.9092
2271.330000509508,2256.632
2271.0000002874435,2256.3135
2272.329998912662,2256.1865
2271.0000002874435,2257.1238
2270.6700000653786,2256.4607
2269.6700005098805,2256.3674
2270.6700000653786,2255.816
2271.0000002874435,2256.447
2275.669998995215,2256.6914
2280.0000008963048,2259.6267
2280.6699990773946,2262.5671
2279.6699995218964,2263.2715
2281.329999521524,2262.9211
2282.9999995628,2264.1792
2282.9999995628,2265.5007
2281.670000937581,2265.8472
2281.329999521524,2265.375
2283.3300009372088,2265.483
2294.9999988381564,2267.031
2291.3299996858836,2274.786
2290.330000130385,2273.2961
2292.99999972716,2273.2866
2293.999999282658,2275.4905
2295.999998393655,2276.6995
2294.9999988381564,2278.4802
2293.3299987968803,2278.3372
2291.6700011019407,2277.709
2289.6699996862562,2277.0276
2286.670001019761,2276.042
2285.6699991595747,2274.3142
2285.000000978485,2273.7122
2285.6699991595747,2273.2952
2281.670000937581,2273.722
2282.6700004930794,2271.175
2283.3300009372088,2271.3843
2281.0000004518033,2271.501
2282.329999077022,2269.7783
2283.999999118298,2270.225
2283.670000048578,2270.9373
2283.670000048578,2270.4355
2283.3300009372088,2270.1602
2286.3299996037035,2269.7183
2288.999999200478,2271.4153
2288.6700001307577,2273.0745
2288.6700001307577,2273.0032
2288.3300010193884,2273.1409
2284.330000492707,2273.0623
2283.999999118298,2270.6377
2283.999999118298,2270.4565
2285.6699991595747,2270.4675
2283.999999118298,2271.5386
2285.6699991595747,2270.6204
2287.0000000894815,2271.7083
2286.670001019761,2272.5989
2286.3299996037035,2272.4758
2287.329999159202,2272.3152
2289.330000574887,2272.9807
2289.330000574887,2274.2615
2286.3299996037035,2274.3176
2283.670000048578,2272.498
2283.3300009372088,2270.7588
2283.670000048578,2270.3997
2283.670000048578,2270.5493
2283.999999118298,2270.5261
2280.3299999660253,2270.7122
2277.99999948062,2268.3567
2276.670000855401,2266.7139
2274.6699994397163,2265.5762
2273.6699998842178,2263.9724
2272.6700003287197,2262.9497
2265.329999719486,2261.9236
2262.3299999006467,2256.976
2264.6700004277004,2254.3787
2264.999999497421,2254.9763
2263.669999719858,2254.5417
2264.6700004277004,2253.1875
2264.999999497421,2253.228
2267.6700002465395,2252.905
2268.329999538325,2254.0422
2264.6700004277004,2254.0588
2263.0000003864243,2251.5156
2263.329999456145,2250.1072
2263.329999456145,2249.934
2264.6700004277004,2249.6597
2263.999999941923,2250.2668
2265.669999983199,2249.7163
2263.999999941923,2250.7373
2268.0000004686044,2249.7908
2268.669999802038,2252.2424
2272.329998912662,2252.7625
2270.3299998016655,2255.1743
2270.6700000653786,2254.1926
2269.6700005098805,2254.5654
2272.6700003287197,2254.0635
2275.669998995215,2255.9907
2274.330000328347,2258.1274
2275.000000814125,2257.703
2273.3300007728485,2258.452
2272.6700003287197,2257.7483
2272.329998912662,2257.5613
2273.9999989539383,2257.5415
2272.99999939844,2258.7297
2271.330000509508,2258.3606
2269.999999579601,2257.4521
2269.999999579601,2256.6716
2269.3300002461674,2256.5847
2265.669999983199,2256.1157
2266.669999538697,2253.7786
2269.0000000241025,2254.1921
2269.3300002461674,2255.4292
2271.0000002874435,2255.4814
2269.3300002461674,2256.404
2268.329999538325,2255.296
2266.999999760762,2254.549
2268.329999538325,2253.571
2269.6700005098805,2254.2222
2269.999999579601,2254.923
2269.3300002461674,2255.088
2269.999999579601,2254.6885
2270.3299998016655,2255.1113
2269.0000000241025,2255.335
2269.6700005098805,2254.5427
2272.6700003287197,2255.008
2273.6699998842178,2256.9314
2271.0000002874435,2257.6946
2271.0000002874435,2256.2043
2272.329998912662,2256.219
2276.000000369623,2257.083
2277.3299989948423,2259.474
2277.99999948062,2260.5874
2278.3300008550286,2261.303
2275.669998995215,2261.779
2275.3299998838456,2260.3706
2278.3300008550286,2260.3074
2276.9999999251218,2262.3057
2276.000000369623,2261.7185
2274.330000328347,2261.3096
2275.3299998838456,2260.436
2272.99999939844,2261.0906
2272.6700003287197,2259.6865
2272.99999939844,2259.4722
2271.330000509508,2259.6562
2269.6700005098805,2258.595
2264.999999497421,2257.4026
2263.329999456145,2254.2927
2263.999999941923,2252.835
2263.669999719858,2252.757
2265.669999983199,2252.1873
2303.6700003772976,2253.0647
2299.670002155304,2276.5657
2298.0000021140277,2275.2776
2296.6699988794326,2275.1316
2294.9999988381564,2275.0654
2295.329997907877,2274.619
2295.6699993239345,2275.4292
2294.669999768436,2276.3376
2296.999997949153,2276.4958
2298.330001183748,2278.7742
2296.999997949153,2280.5195
2298.0000021140277,2280.654
2300.0000012250243,2282.131
2299.3300007392468,2284.138
2298.0000021140277,2284.5273
2295.329997907877,2284.3848
2297.669998434931,2282.575
2303.6700003772976,2283.9314
2306.6699990437924,2287.7524
2307.669998599291,2289.9412
2305.999998558015,2291.0115
2303.32999896124,2290.361
2302.9999998915196,2288.9678
2308.669998154789,2288.9404
2312.3299995701013,2292.674
2311.3300000146032,2295.3962
2312.3299995701013,2295.282
2312.000000500381,2296.3762
2310.670001875162,2296.5752
2310.000001389384,2296.0903
2309.3300009036066,2295.9854
2311.3300000146032,2295.9128
2309.3300009036066,2297.4465
2308.0000022783875,2296.4233
2306.6699990437924,2295.6697
2305.999998558015,2294.8367
2303.999999447018,2294.3843
2303.32999896124,2293.0947
2302.3299994057415,2292.5796
2301.000000780523,2291.7222
2303.32999896124,2290.5508
2303.6700003772976,2291.7085
2303.6700003772976,2291.6826
2301.3299998502434,2291.4614
2302.3299994057415,2289.7563
2303.6700003772976,2290.117
2300.6700017108024,2290.768
2301.3299998502434,2288.6597
2303.6700003772976,2288.8342
2304.329998516738,2290.1724
2304.329998516738,2290.5571
2305.6699994882943,2290.5579
2305.329998072237,2291.4443
2303.999999447018,2291.325
2302.3299994057415,2290.5679
2301.3299998502434,2289.5508
2304.329998516738,2288.8594
2306.6699990437924,2290.7065
2305.999998558015,2292.246
2305.329998072237,2292.0244
2306.999998113513,2291.7305
2305.329998072237,2292.8386
2302.9999998915196,2291.9492
2301.000000780523,2290.5327
2301.6700012663005,2289.1848
2302.3299994057415,2289.4792
2301.000000780523,2289.8171
2301.6700012663005,2288.887
2302.3299994057415,2289.2
2301.6700012663005,2289.5557
2300.6700017108024,2289.1033
2301.000000780523,2288.4172
2299.670002155304,2288.487
2299.0000016695262,2287.4795
2299.0000016695262,2286.862
2295.999998393655,2286.6755
2293.999999282658,2284.572
2290.0000010606645,2283.0198
2291.3299996858836,2280.2048
2295.999998393655,2280.641
2295.329997907877,2283.256
2295.999998393655,2282.694
2293.999999282658,2282.971
2292.6700006574392,2281.556
2291.000000616163,2280.4658
2289.6699996862562,2279.1333
2288.999999200478,2277.9907
2288.6700001307577,2277.241
2288.999999200478,2276.7415
2290.0000010606645,2276.6833
2288.999999200478,2277.0754
2287.9999996449797,2276.3035
2284.669999604076,2275.5132
2283.999999118298,2273.2874
2283.3300009372088,2272.5796
2284.330000492707,2271.7898
2283.670000048578,2272.0713
2282.6700004930794,2271.361
2282.9999995628,2270.4631
2281.329999521524,2270.3938
2291.000000616163,2269.1138
2293.999999282658,2274.95
2299.0000016695262,2277.0005
2301.6700012663005,2280.4053
2302.3299994057415,2282.499
2301.3299998502434,2283.3728
2301.000000780523,2283.2144
2299.670002155304,2283.4314
2300.330000294745,2283.081
2301.000000780523,2283.9578
2302.000000336021,2284.904
2301.3299998502434,2286.0598
2300.6700017108024,2286.193
2301.6700012663005,2286.2615
2301.6700012663005,2287.3115
2310.670001875162,2287.764
2315.669999652654,2293.7166
2315.669999652654,2297.5386
2317.3300019569697,2298.1343
2319.000001998246,2299.7385
2320.000001553744,2301.381
2319.3300010679664,2302.628
2319.3300010679664,2302.7617
2316.329997792095,2303.3604
2315.669999652654,2301.922
2314.999999166876,2301.9253
2315.3299982365966,2301.8662
2316.9999982778727,2302.4421
2316.669999208152,2303.9202
2317.3300019569697,2304.0862
2317.9999978333713,2304.8564
2317.3300019569697,2305.4583
2316.9999982778727,2305.0557
2318.669998319149,2304.8506
2320.000001553744,2305.953
2322.329999734461,2306.8843
2323.9999997757377,2308.562
2323.9999997757377,2309.889
2321.6700015950205,2310.1099
2319.6699978746474,2308.7483
2320.670002039522,2307.5098
2321.0000011092425,2308.2952
2323.000000220239,2308.6624
2323.000000220239,2310.1738
2322.6700011505186,2310.392
2322.329999734461,2310.3486
2321.6700015950205,2310.2454
2320.3300006234645,2309.899
2320.000001553744,2309.0476
2320.3300006234645,2308.8127
2320.670002039522,2309.0051
2321.330000178963,2309.183
2323.3299992899597,2309.5708
2324.999999331236,2310.9185
2326.669999372512,2312.1682
2325.3299984009564,2313.5173
2324.3299988454582,2312.7683
2323.9999997757377,2312.1875
2323.9999997757377,2311.991
2323.9999997757377,2312.02
2323.9999997757377,2312.0718
2319.6699978746474,2312.1448
2321.0000011092425,2309.223
2322.329999734461,2310.071
2322.329999734461,2310.9893
2320.670002039522,2311.0261
2321.0000011092425,2309.8997
2324.3299988454582,2310.0647
2323.000000220239,2312.2942
2322.329999734461,2311.3677
2324.3299988454582,2310.8132
2329.669998039007,2312.1343
2330.0000017181037,2315.951
2329.0000021626056,2316.4336
2330.3299961784483,2315.962
2330.3299961784483,2317.1047
2332.3300045081974,2317.3362
2332.999995775223,2319.077
2333.9999999400975,2319.9167
2335.000004104972,2320.9976
2337.999998162091,2322.1008
2337.0000032159687,2324.6772
2337.0000032159687,2324.48
