Y_True,Y_Predicted
1805.669997023344,1802.9695
1794.6699982750415,1797.1576
1792.670005263686,1789.077
1782.9999955463409,1786.9194
1778.329994918704,1779.3688
1783.9999973642825,1775.0464
1784.9999991822242,1777.9032
1791.3299973028898,1777.7854
1794.3300027567147,1781.2914
1795.6700000929832,1782.7876
1797.3299975860118,1783.214
1796.9999997484683,1783.8619
1796.3299957680701,1783.1144
1793.0000031012296,1782.1805
1793.330000938773,1779.4539
1797.6700037288665,1779.2753
1800.999996395707,1782.1794
1804.9999930429458,1784.7631
1806.9999966788291,1787.9435
1806.6699988412856,1790.0345
1803.9999912250041,1790.5553
1798.6699949222802,1789.247
1799.669996740222,1785.9279
1796.9999997484683,1786.7168
1798.00000156641,1784.9475
1793.0000031012296,1785.6688
1789.3300042915344,1782.1827
1788.6699979919194,1779.4421
1786.670004980564,1778.683
1784.329995201826,1777.0116
1786.670004980564,1775.018
1789.669999809861,1776.181
1787.6699961739778,1777.8619
1787.6699961739778,1776.0709
1788.6699979919194,1775.5657
1788.999995829463,1775.7847
1790.9999994653463,1775.6428
1802.9999894070625,1776.809
1803.6699933874606,1785.1185
1804.6699952054023,1785.9727
1800.3300030398368,1787.0227
1794.999996112585,1784.4333
1811.0000039505958,1780.9698
1817.3299914467334,1792.3389
1814.9999899733066,1797.5775
1813.0000075864791,1797.0299
1815.330009059906,1796.5216
1814.0000094044208,1798.8302
1810.6700061130523,1798.6316
1812.0000057685374,1796.9329
1808.670002477169,1798.3628
1801.3300048577785,1796.5981
1825.0000081527232,1791.8163
1828.6699963378906,1808.2883
1833.6700054275989,1811.6636
1831.3299956488609,1815.9705
1830.6699999737739,1815.3342
1827.669994519949,1815.7517
1828.999994175434,1814.1392
1827.33000962615,1815.3162
1823.00000451684,1814.5687
1818.9999972450732,1812.0099
1821.3299987185,1809.4417
1822.3300005364417,1811.1686
1821.6700048613548,1812.094
1818.329993264675,1811.8397
1818.9999972450732,1809.7556
1821.6700048613548,1810.4213
1815.9999917912482,1812.0468
1820.670003043413,1807.8783
1826.000009970665,1810.6287
1825.3300059902667,1814.1101
1833.0000014472007,1813.6415
1838.6699932682513,1818.9694
1841.9999965596198,1823.1636
1836.669989632368,1825.9465
1834.6700072455405,1822.9006
1834.3300011026859,1821.9717
1830.3299938309192,1822.0815
1830.3299938309192,1819.6501
1830.3299938309192,1819.864
1829.3299920129775,1820.1859
1826.3300078082084,1819.7933
1823.3300023543834,1817.9188
1818.329993264675,1815.9557
1818.329993264675,1812.3599
1806.6699988412856,1811.9688
1807.3299945163726,1803.4258
1809.6700042951106,1802.9799
1809.329998152256,1803.6909
1808.670002477169,1802.5983
1806.9999966788291,1801.4012
1804.6699952054023,1799.5071
1802.669991569519,1797.1152
1803.6699933874606,1794.9484
1805.3299908804893,1794.834
1802.669991569519,1795.3029
1793.330000938773,1792.8784
1794.999996112585,1785.7185
1799.0000033843517,1786.044
1801.3300048577785,1788.2114
1798.3299994039535,1789.3832
1798.3299994039535,1787.18
1800.0000052022933,1786.9348
1799.0000033843517,1787.8013
1802.669991569519,1786.8604
1807.9999984967708,1789.1569
1810.3299999701976,1792.8594
1811.3300017881393,1794.7275
1812.6700097489356,1795.7568
1809.6700042951106,1797.0027
1810.0000021326541,1795.1954
1805.669997023344,1795.6508
1800.0000052022933,1792.9907
1797.3299975860118,1789.2582
1796.6700019109248,1787.3265
1800.0000052022933,1786.6885
1803.3300084936618,1788.9108
1805.669997023344,1791.2446
1807.3299945163726,1792.969
1807.6700006592273,1794.3091
1809.0000003147125,1794.6418
1809.6700042951106,1795.5536
1805.9999948608875,1796.0079
1803.9999912250041,1793.4071
1801.6699897515773,1791.8771
1803.9999912250041,1790.133
1791.3299973028898,1791.5682
1794.999996112585,1782.6661
1796.6700019109248,1784.8848
1798.00000156641,1785.9204
1800.3300030398368,1786.7816
1804.6699952054023,1788.3156
1795.9999979305267,1791.2609
1791.6700034457444,1785.2064
1794.6699982750415,1781.7434
1801.6699897515773,1783.3157
1805.669997023344,1787.8495
1802.3300066757201,1790.5665
1800.999996395707,1788.4144
1800.6699985581636,1787.545
1801.6699897515773,1787.3047
1798.6699949222802,1787.9226
1802.0000088381767,1786.0309
1800.999996395707,1788.4116
1801.3300048577785,1787.9
1794.6699982750415,1788.2412
1790.9999994653463,1783.602
1794.6699982750415,1780.7023
1793.0000031012296,1783.0348
1794.6699982750415,1781.8379
1792.670005263686,1782.8978
1790.6700016278028,1781.3053
1790.329995484948,1779.5555
1788.3300024735927,1778.9558
1775.330000089407,1777.2059
1764.000003503561,1767.686
1757.6699947583675,1758.9335
1747.0000044721364,1753.467
1745.6700048166513,1744.965
1744.329996855855,1742.3785
1745.000000836253,1739.8531
1741.999995382428,1738.7957
1740.669995726943,1735.471
1740.3300002086162,1733.0621
1741.999995382428,1731.305
1741.0000041890144,1730.8668
1744.6700029987096,1728.8579
1753.330002592802,1729.9935
1753.9999959486722,1734.6305
1760.6700002121925,1734.4733
1762.6700038480758,1738.5553
1759.330002875924,1740.0458
1763.0000016856193,1738.1808
1761.9999998676776,1740.9741
1765.330003159046,1740.8655
1768.3299979883432,1743.6477
1768.0000001507997,1746.4182
1767.6700023132562,1747.0161
1769.0000019687413,1747.5867
1771.669998960495,1749.2457
1768.6700041311979,1751.7969
1767.6700023132562,1750.4872
1769.6699953246116,1750.3407
1777.3300037252902,1752.0764
1781.0000025349855,1757.8278
1786.670004980564,1760.9739
1780.0000007170438,1765.6313
1774.0000004339217,1761.7513
1766.3300049769878,1757.9479
1764.9999946969747,1752.779
1769.6699953246116,1751.7073
1771.3300034421682,1754.775
1773.3299964535236,1756.0028
1774.3299982714652,1757.5543
1773.6700025963783,1758.4343
1777.669999243617,1758.0486
1777.669999243617,1760.9255
1776.3300019073486,1761.1241
1778.6700010615587,1760.3282
1777.669999243617,1761.9586
1778.6700010615587,1761.2775
1788.999995829463,1761.8794
1783.3300040084123,1769.3042
1785.6700031626224,1765.8528
1785.3299970197677,1767.9893
1778.9999988991021,1768.3007
1776.9999952632188,1764.2256
1775.0000022518634,1762.9264
1775.6699956077337,1761.5328
1775.0000022518634,1761.9595
1771.669998960495,1761.506
1771.669998960495,1759.0651
1773.6700025963783,1758.8387
1777.669999243617,1760.0333
1777.669999243617,1762.6534
1777.9999970811605,1762.6368
1767.6700023132562,1762.8152
1763.6699950414895,1755.3256
1767.3299961704015,1752.043
1772.99999861598,1753.8673
1772.3300052601098,1757.364
1768.0000001507997,1756.8379
1761.6700020301341,1753.7725
1761.6700020301341,1749.2345
1761.6700020301341,1748.7391
1760.6700002121925,1748.2627
1764.3300013411044,1747.2256
1764.9999946969747,1749.3475
1763.6699950414895,1749.5852
1761.6700020301341,1748.4116
1756.6700035649537,1746.7283
1747.6699978280067,1742.9941
1744.329996855855,1736.6761
1744.6700029987096,1733.8589
1747.6699978280067,1733.3169
1745.3299986737966,1734.509
1744.329996855855,1732.4032
1745.6700048166513,1731.1622
1747.9999956655502,1731.5154
1749.3299953210353,1732.5413
1754.999997766614,1733.005
1755.9999995845556,1736.4164
1758.3300010579824,1736.9408
1755.3299956041574,1738.3644
1753.9999959486722,1736.411
1752.3300007748603,1735.4755
1759.330002875924,1734.3811
1758.6699965763091,1739.1101
1758.6699965763091,1739.163
1756.329997422099,1739.6007
1760.3300046938657,1738.4152
1760.999998049736,1741.3041
1760.3300046938657,1742.1481
1763.0000016856193,1742.0853
1758.3300010579824,1744.1417
1756.329997422099,1741.4412
1757.3299992400407,1740.1771
1756.6700035649537,1740.8036
1757.0000014024972,1740.3486
1756.6700035649537,1740.5846
1749.3299953210353,1740.4291
1750.329997138977,1735.6682
1754.6699999290704,1735.9634
1753.9999959486722,1738.5231
1756.329997422099,1737.9717
1758.0000032204389,1739.4287
1764.000003503561,1740.4624
1764.9999946969747,1744.3724
1767.6700023132562,1745.2599
1768.6700041311979,1747.285
1766.6700004953145,1748.3293
1771.3300034421682,1747.3317
1771.3300034421682,1750.8756
1771.9999967980384,1751.3815
1774.0000004339217,1752.3353
1772.3300052601098,1754.2417
1769.0000019687413,1753.7742
1774.0000004339217,1752.0161
1774.67000441432,1755.8326
1775.6699956077337,1756.8239
1774.0000004339217,1758.0167
1777.3300037252902,1757.2972
1775.6699956077337,1759.9088
1778.9999988991021,1759.0833
1780.670004697442,1761.6255
1776.9999952632188,1763.112
1776.6699974256753,1760.929
1775.0000022518634,1760.8346
1773.6700025963783,1759.7837
1775.0000022518634,1758.8923
1775.330000089407,1759.8052
1785.6700031626224,1760.1062
1784.6700013446807,1767.563
1780.0000007170438,1767.2916
1777.669999243617,1764.3043
1781.0000025349855,1762.7566
1781.6699958908557,1765.1028
1781.330000372529,1765.6636
1782.0000043529271,1765.5985
1781.6699958908557,1766.1979
1781.330000372529,1766.0905
1776.000004069805,1765.9956
1776.6699974256753,1762.3586
1778.6700010615587,1762.7618
1775.330000089407,1764.1699
1775.6699956077337,1761.8673
1779.6700028795003,1762.0262
1781.6699958908557,1764.6014
1782.3300021904706,1765.9337
1782.9999955463409,1766.4746
1785.6700031626224,1767.0773
1780.3299985545873,1769.0643
1778.329994918704,1765.4323
1780.0000007170438,1763.9651
1781.0000025349855,1765.026
1782.0000043529271,1765.7175
1782.3300021904706,1766.4689
1782.0000043529271,1766.8984
1784.6700013446807,1766.8431
1786.0000010001659,1768.8372
1790.6700016278028,1770.0117
1793.330000938773,1773.5803
1794.3300027567147,1775.8267
1797.6700037288665,1776.9396
1805.9999948608875,1779.7125
1811.3300017881393,1786.0659
1814.669992135763,1790.5833
1823.670008497238,1793.9279
1834.0000032651424,1801.4153
1837.3300065565109,1810.1394
1833.3299992847442,1814.0715
1833.3299992847442,1812.9246
1834.0000032651424,1814.3263
1837.3300065565109,1816.144
1838.9999911057948,1819.7537
1847.3300034868716,1822.2906
1846.33000166893,1829.3286
1845.3299998509883,1830.1652
1845.3299998509883,1830.8231
1849.6699920165538,1831.946
1854.6700011062621,1835.8319
1848.0000074672698,1840.2205
1849.6699920165538,1836.6918
1850.6699938344955,1838.4236
1852.329991327524,1839.5403
1858.330002235174,1841.061
1864.669998036623,1845.6779
1867.3299973475932,1850.7406
1869.000003145933,1853.4625
1866.3299955296516,1855.4852
1846.33000166893,1854.4512
1847.6700096297263,1841.2368
1844.3299980330466,1841.9067
1846.6700078117847,1839.5396
1847.0000056493282,1841.0094
1851.9999934899806,1841.1451
1856.0000007617473,1844.4243
1859.3300040531158,1847.2675
1857.6700065600871,1849.6848
1850.6699938344955,1848.7028
1850.3300089406966,1843.9667
1849.330007122755,1843.4141
1850.3300089406966,1842.3424
1850.3300089406966,1842.6362
1851.6699956524371,1842.2799
1851.3299895095824,1842.95
1850.3300089406966,1842.8688
1848.3300053048133,1842.2601
1849.330007122755,1840.9453
1850.3300089406966,1841.5807
1849.6699920165538,1842.2554
1858.6700083780288,1841.7568
1854.9999989438056,1847.7917
1856.6700047421455,1845.411
1859.0000062155723,1846.5685
1863.3299900758266,1848.3461
1868.329999165535,1851.5768
1866.6700016725063,1855.4496
1862.3300095069408,1854.9019
1857.3300004172324,1852.419
1861.669992582798,1849.2723
1862.6699944007396,1852.3346
1866.9999995100497,1853.3209
1868.329999165535,1856.7107
1868.0000013279914,1858.1752
1866.9999995100497,1858.4856
1873.669993149042,1858.2289
1873.0000104176997,1863.107
1873.0000104176997,1863.1487
1868.6700053083896,1863.5938
1870.3300028014182,1860.9464
1871.6699895131587,1862.2463
1874.330010073185,1863.2831
1882.670009510517,1865.3195
1893.6700082588195,1871.5259
1892.0000024604797,1880.1525
1905.0000048446655,1880.0156
1897.3300093877315,1889.9286
1896.3300075697898,1885.8386
1895.0000079143047,1885.9321
1889.3299948441982,1885.7374
1888.6699991691112,1882.4364
1888.3299930262565,1882.379
1889.3299948441982,1882.5569
1889.6700009870528,1883.6945
1888.9999970066547,1884.4452
1885.3300088214874,1884.3969
1885.9999915528297,1882.1019
1883.0000073480605,1882.6776
1882.3300033676624,1880.4741
1888.6699991691112,1879.6378
1896.9999903011321,1883.8286
1889.6700009870528,1889.4246
1889.3299948441982,1884.4194
1893.3300021159648,1884.0236
1895.669990645647,1886.7258
1892.0000024604797,1888.5099
1888.3299930262565,1886.1378
1889.3299948441982,1883.6333
1890.3299966621398,1884.3254
1889.6700009870528,1885.042
1894.6700100767612,1884.6254
1890.6700028049945,1888.2834
1890.6700028049945,1885.739
1887.999995188713,1885.8846
1891.000000642538,1884.1234
1865.999997692108,1886.1583
1864.3299918937682,1868.4102
1868.6700053083896,1866.31
1871.33000461936,1868.4692
1868.6700053083896,1869.6422
1870.670008944273,1867.1554
1874.330010073185,1867.9268
1874.6699949669837,1869.9982
1870.670008944273,1869.7972
1868.6700053083896,1866.5239
1871.33000461936,1864.547
1871.6699895131587,1865.7311
1870.0000049638747,1865.5208
1871.6699895131587,1863.9796
1871.33000461936,1864.7675
1869.6700071263313,1864.1818
1864.3299918937682,1863.1415
1866.3299955296516,1859.475
1872.000008599758,1860.646
1875.9999946224689,1864.4583
1885.9999915528297,1867.3859
1886.9999933707713,1874.6381
1886.6699955332278,1875.8763
1884.999989734888,1876.1118
1893.0000042784213,1875.3856
1897.6699942815303,1881.5228
1904.670007007122,1885.5067
1921.3300105202197,1891.205
1923.9999968874454,1903.7421
1926.670004503727,1907.2632
1913.670002119541,1910.7402
1910.9999945032596,1903.4968
1904.0000030267238,1902.832
1901.3299954104423,1899.0233
1893.6700082588195,1897.8605
1889.9999988245963,1893.0984
1892.6700064408778,1890.6232
1896.3300075697898,1892.4474
1898.9999939370155,1895.0488
1901.9999993908405,1897.0372
1903.6700051891803,1899.1296
1895.669990645647,1900.3032
1895.3300057518481,1894.6737
1897.9999921190738,1893.6805
1896.9999903011321,1894.7826
1889.9999988245963,1893.4896
1899.6699979174136,1888.2081
1897.9999921190738,1894.4592
1896.3300075697898,1893.3369
1888.3299930262565,1892.1472
1888.6699991691112,1886.5087
1888.9999970066547,1886.5428
1892.3300002980232,1886.5581
1890.3299966621398,1888.6565
1889.9999988245963,1887.1008
1897.6699942815303,1886.5988
1898.3299899566173,1891.6807
1894.6700100767612,1892.2482
1893.6700082588195,1889.81
1895.3300057518481,1889.0011
1849.9999898540973,1890.0865
1862.999992238283,1858.5773
1864.9999958741664,1865.6127
1868.329999165535,1865.9136
1871.6699895131587,1867.4333
1869.6700071263313,1869.2416
1868.329999165535,1867.446
1865.6699998545646,1865.9391
1866.6700016725063,1863.2694
1863.9999940562248,1863.1038
1858.330002235174,1860.5558
1859.3300040531158,1855.7571
1858.6700083780288,1855.431
1862.999992238283,1854.1852
1861.9999904203414,1856.334
1846.6700078117847,1855.0093
1836.3300047385692,1844.7043
1829.9999959933757,1837.021
1827.33000962615,1831.642
1826.3300078082084,1828.537
1823.670008497238,1826.541
1814.9999899733066,1823.5153
1802.0000088381767,1816.2657
1803.6699933874606,1805.5927
1805.669997023344,1804.6993
1805.3299908804893,1804.2698
1800.999996395707,1802.52
1803.9999912250041,1798.0457
1803.9999912250041,1798.6102
1804.6699952054023,1797.1118
1793.0000031012296,1796.1293
1791.3299973028898,1786.854
1798.3299994039535,1784.4373
1800.6699985581636,1788.3179
1798.00000156641,1789.2759
1794.3300027567147,1786.8848
1800.0000052022933,1783.729
1807.9999984967708,1787.2034
1815.330009059906,1792.7478
1830.3299938309192,1798.1012
1835.3300029206275,1809.1663
1833.3299992847442,1813.6573
1835.000005083084,1813.4341
1833.6700054275989,1815.5167
1830.6699999737739,1815.5292
1845.3299998509883,1814.3282
1840.9999947416782,1825.4518
1844.0000001955032,1824.1031
1846.33000166893,1827.4236
1852.6699974703788,1830.2274
1851.3299895095824,1835.8541
1851.6699956524371,1836.4021
1849.0000092852115,1837.8524
1842.9999983775615,1837.072
1847.0000056493282,1833.7659
1849.330007122755,1836.7113
1853.999997125864,1838.6422
1861.0000098514556,1842.308
1861.0000098514556,1847.6606
1862.6699944007396,1848.4928
1855.329996781349,1850.395
1859.0000062155723,1845.8463
1857.6700065600871,1848.6116
1858.330002235174,1848.0677
1857.6700065600871,1848.8129
1857.3300004172324,1848.5829
1861.0000098514556,1848.576
1869.6700071263313,1851.2582
1872.3300064373016,1857.5857
1873.0000104176997,1860.2103
1866.9999995100497,1861.4086
1861.330007688999,1857.8378
1865.999997692108,1854.1906
1871.33000461936,1857.3425
1869.000003145933,1861.2314
1850.3300089406966,1859.9761
1847.6700096297263,1847.4978
1849.0000092852115,1845.2635
1849.9999898540973,1845.6881
1846.0000038313865,1845.9663
1838.9999911057948,1842.9213
1835.6700090634822,1837.7793
1836.0000069010257,1834.7554
1837.0000087189674,1833.9167
1827.33000962615,1833.5226
1818.329993264675,1825.9484
1813.6699903178214,1818.5831
1814.9999899733066,1813.9695
1814.669992135763,1813.3555
1815.330009059906,1811.577
1816.99999360919,1810.642
1821.3299987185,1810.8777
1826.3300078082084,1813.089
1824.6700103151798,1815.8824
1820.3299969005584,1814.2101
1815.6699939537048,1810.6984
1814.0000094044208,1806.9562
1814.3300072419643,1805.2339
1815.9999917912482,1804.893
1815.9999917912482,1805.5651
1816.3299896287917,1805.3794
1816.6699957716464,1805.6
1810.3299999701976,1805.8842
1806.329992698431,1801.4332
1803.6699933874606,1798.3423
1798.00000156641,1796.0781
1796.6700019109248,1791.6097
1796.6700019109248,1789.9292
1799.3300012218951,1789.1079
1799.3300012218951,1790.2416
1800.3300030398368,1789.7075
1800.6699985581636,1789.9456
1803.3300084936618,1789.7898
1802.669991569519,1791.2468
1798.6699949222802,1790.473
1796.3299957680701,1787.3694
1795.6700000929832,1785.2596
1795.9999979305267,1784.2898
1791.6700034457444,1784.1649
1790.329995484948,1780.8616
1758.3300010579824,1779.5924
1755.670001747012,1757.1813
1758.3300010579824,1753.8673
1755.670001747012,1754.1547
1755.670001747012,1751.024
1753.6699981111287,1749.6926
1755.9999995845556,1747.0775
1756.329997422099,1747.24
1758.0000032204389,1746.0912
1760.999998049736,1745.8811
1759.0000050383806,1746.8005
1757.0000014024972,1744.5857
1754.6699999290704,1742.3738
1753.0000047552585,1739.9613
1754.6699999290704,1738.0349
1762.329997705221,1738.3563
1771.9999967980384,1743.3207
1774.0000004339217,1750.2937
1779.3299967366456,1752.2795
1781.0000025349855,1756.6359
1777.669999243617,1758.5912
1776.3300019073486,1757.0417
1773.3299964535236,1756.6863
1774.3299982714652,1755.1285
1771.9999967980384,1756.2458
1776.6699974256753,1755.0663
1776.6699974256753,1758.7391
1778.9999988991021,1759.3484
1774.67000441432,1761.5686
1772.99999861598,1759.1414
1768.0000001507997,1758.3165
1766.6700004953145,1754.9475
1775.6699956077337,1753.7612
1777.3300037252902,1759.7706
1776.000004069805,1760.9458
1771.669998960495,1760.0372
1772.3300052601098,1757.0001
1767.6700023132562,1757.2911
1763.0000016856193,1753.9421
1761.9999998676776,1750.45
1761.9999998676776,1749.4065
1764.6699968594312,1748.9734
1764.000003503561,1750.3639
1762.6700038480758,1749.5908
1761.6700020301341,1748.4282
1753.0000047552585,1747.4426
1757.6699947583675,1741.4069
1760.6700002121925,1743.9073
1757.0000014024972,1745.3961
1757.0000014024972,1742.5979
1753.0000047552585,1742.1465
1749.3299953210353,1739.1475
1753.330002592802,1736.211
1769.0000019687413,1738.2749
1786.670004980564,1748.5231
1784.6700013446807,1761.3677
1783.669999526739,1760.9636
1783.9999973642825,1761.0107
1782.3300021904706,1761.9048
1782.9999955463409,1761.345
1782.0000043529271,1762.415
1777.9999970811605,1762.5536
1781.330000372529,1760.5116
1779.3299967366456,1763.4143
1777.3300037252902,1762.736
1780.3299985545873,1761.917
1778.9999988991021,1764.5493
1770.9999949800967,1764.2626
1764.9999946969747,1759.0839
1767.6700023132562,1754.7372
1763.3299995231628,1755.8634
1761.6700020301341,1752.3733
1761.6700020301341,1750.617
1761.9999998676776,1749.9633
1762.329997705221,1749.5887
1760.999998049736,1749.2131
1764.000003503561,1747.756
1765.330003159046,1749.2622
1763.0000016856193,1749.7222
1764.000003503561,1747.7985
1763.0000016856193,1748.0957
1763.3299995231628,1747.066
1762.329997705221,1746.935
1765.9999965149163,1746.1064
1769.6699953246116,1748.5476
1765.330003159046,1751.1587
1764.3300013411044,1748.383
1762.329997705221,1747.7777
1764.000003503561,1746.4784
