Y_True,Y_Predicted
9347.220031353236,9338.441
9343.050028904676,9343.547
9349.379989298583,9341.77
9367.739948775768,9346.962
9391.099981113672,9360.267
9439.680018379688,9377.307
9459.080022170543,9410.979
9446.409959247112,9426.532
9417.389981349706,9421.446
9435.130002787113,9405.2705
9432.28006267786,9418.67
9441.14999416113,9419.258
9451.149981411696,9427.389
9463.279975613355,9436.519
9453.160025914907,9446.909
9452.070063277482,9442.744
9447.34002477765,9443.898
9453.620066847801,9442.703
9448.280073972941,9448.379
9452.960035678148,9446.461
9473.859966244698,9450.441
9470.890063687562,9464.002
9509.249997665882,9462.5625
9512.859964063167,9487.376
9528.759980239867,9491.508
9538.179964109659,9503.123
9535.289930870533,9510.942
9556.989980854987,9511.0625
9536.470063432454,9526.07
9517.350077667235,9515.301
9531.199956210852,9504.91
9547.009960933923,9514.64
9532.620013668537,9525.86
9506.890049483776,9518.666
9497.280059041977,9504.066
9468.809975060225,9498.767
9470.289934506416,9481.0
9488.080032738448,9481.432
9503.46993118763,9491.659
9522.520031299591,9500.869
9522.520031299591,9512.413
9514.519946416616,9512.304
9520.899983605146,9507.132
9281.38996457696,9510.362
9303.480011370182,9356.143
9272.939980896712,9364.663
9278.320066901446,9339.562
9308.69005813241,9337.238
9299.500015493632,9351.99
9298.530015304088,9342.325
9283.449927403926,9337.742
9281.540036489963,9324.107
9269.069963803291,9318.751
9245.920063837766,9306.414
9241.840072842837,9286.697
9257.639935430288,9278.631
9262.720036079883,9283.718
9237.80001650691,9282.409
9272.739990659951,9261.115
9261.609947642088,9283.6455
9237.759923377036,9275.69
9253.69004901886,9259.327
9282.439992555379,9269.13
9293.249924417734,9287.447
9266.149979569911,9294.648
9250.410018970966,9276.622
9279.900021466017,9265.681
9295.72000985384,9284.823
9294.859988447428,9295.729
9305.610018321275,9296.277
9301.140030517578,9304.785
9311.579932900668,9302.863
9316.540071102381,9310.707
9311.200078227519,9315.418
9318.459945681096,9312.746
9335.270060058832,9318.663
9343.569971826077,9331.46
9331.719995650054,9338.627
9316.74006133914,9332.061
9309.739927639961,9322.8125
9331.629984196425,9318.9375
9338.039972379207,9334.541
9323.350039758681,9339.802
9325.980022301674,9330.925
9324.569948508739,9333.227
9337.990054055452,9332.618
9345.100008066893,9341.923
9341.180072649717,9347.17
9331.759930309057,9345.225
9279.520008322,9339.577
9190.43006279707,9304.813
9179.370063903332,9243.971
9173.309979399442,9232.596
9161.140050538777,9224.774
9126.02005347848,9213.237
9148.559999068975,9186.044
9164.789951595068,9196.769
9172.929966255426,9203.662
9164.319926997423,9205.885
9174.589948608875,9196.969
9177.219931151867,9200.748
9176.360068216323,9199.377
9203.93003766179,9195.565
9196.540065624713,9211.384
9149.349976351261,9204.196
9176.149935843945,9170.363
9198.860079147815,9187.784
9202.100016065835,9203.363
9217.210054960251,9206.271
9225.190014042853,9217.684
9243.33999961853,9225.152
9220.800054028034,9239.304
9353.790075113773,9225.484
9284.789957072735,9316.308
9305.330000295638,9274.436
9321.680073740483,9290.782
9350.769937291145,9304.471
9331.439977624415,9326.875
9315.570070912838,9317.124
9300.560027136802,9309.319
9291.550007405282,9302.325
9280.909956314563,9298.376
9273.690023519992,9292.802
9273.180064263344,9289.205
9275.289945414066,9289.781
9277.039939221144,9291.951
9274.59996325016,9293.591
9233.749976506233,9292.785
9224.980040141343,9263.926
9224.639961656332,9256.687
9211.459939476252,9254.547
9216.930036934615,9243.57
9238.019974073171,9244.405
9244.629952492714,9256.382
9237.459938021899,9259.502
9239.699923756123,9253.647
9241.480027028321,9254.132
9238.100001862049,9254.551
9244.239955683946,9251.625
9222.909935178757,9255.183
9261.519936188459,9240.146
9252.089968653918,9265.356
9261.989960786104,9258.952
9267.499992903471,9266.103
9288.079970785378,9270.637
9282.300062777997,9285.388
9286.280058654547,9283.14
9286.860062035323,9287.14
9283.259920831919,9288.539
9306.999966313839,9287.022
9328.110029252768,9303.979
9349.330070974827,9319.585
9362.240058794021,9335.605
9382.689932092428,9346.659
9363.939975806474,9362.735
9361.539934494494,9353.548
9353.84997710228,9353.935
9363.980068936347,9350.856
9348.72994179368,9359.318
9336.660008051394,9351.005
9343.150024023056,9344.083
9361.070068367719,9349.292
9382.299935283661,9362.221
9390.439949944019,9377.653
9385.620058461427,9384.919
9374.309992536306,9383.445
9390.6700496459,9377.099
9381.25006577611,9388.188
9381.03993340373,9382.586
9378.550039108992,9382.516
9382.440023531914,9381.291
9382.340028413533,9384.198
9380.500023152828,9384.645
9359.959979929923,9383.777
9360.420020862817,9370.769
9356.120072301626,9371.316
9353.330034180879,9368.61
9347.410037925243,9366.523
9337.8499658072,9361.937
9353.459980293512,9354.656
9350.669942172766,9364.163
9319.56005045414,9361.876
9295.600047405958,9340.337
9223.70007093191,9322.99
9228.850057234764,9273.656
9239.2600086236,9273.322
9239.399938400984,9276.756
9261.869998338223,9273.881
9255.299954577684,9286.161
9261.240076633692,9279.996
9277.31995724678,9281.908
9284.150051703453,9290.762
9270.290031024217,9293.974
9267.79997825861,9283.678
9265.369985952377,9280.832
9257.529956647157,9277.661
9269.469944276809,9270.817
9273.880030092001,9277.69
9267.709966804981,9280.3
9287.719924970865,9277.168
9292.4699308002,9291.313
9291.420061292649,9295.533
9292.410028811693,9295.893
9299.690022065639,9297.19
9342.809945538043,9302.884
9374.790000798703,9332.542
9381.299984099865,9355.395
9374.550075902938,9361.918
9376.749968507289,9359.927
9361.039958902596,9363.546
9370.649949344397,9355.263
9362.050052222014,9363.515
9348.080052759648,9359.777
9326.689971795082,9352.169
9327.28994250536,9339.264
9316.219959946871,9340.134
9306.889987530709,9333.104
9307.3300611341,9327.076
9323.460018541813,9327.411
9356.069995507001,9338.171
9367.619986327887,9359.557
9373.82998427391,9367.107
9381.480007007121,9371.24
9386.210045506954,9376.472
9383.529986169338,9379.8545
9376.030035349131,9378.689
9380.100042679309,9374.1455
9399.410035016537,9377.214
9369.050027450323,9390.552
9370.849939581156,9372.144
9364.249944826364,9374.037
9354.970049204827,9370.581
9357.039995696545,9365.317
9366.939987828731,9367.359
9380.839943166971,9374.418
9390.329971160889,9383.8
9395.310076692103,9390.324
9384.439925899505,9393.9795
9374.690005680322,9387.229
9363.749969234466,9380.785
9382.72004155755,9373.335
9388.799934920073,9385.508
9385.489953877926,9389.603
9384.049929090737,9387.457
9385.460002883672,9386.887
9386.420019408464,9388.048
9367.54994220376,9389.011
9356.640015223025,9377.117
9344.24997032523,9369.954
9314.489933469295,9361.298
9318.900019284487,9340.627
9302.510011180639,9341.837
9311.710037484168,9329.31
9323.520079001188,9333.72
9295.30006205082,9340.344
9248.77000394702,9320.692
9260.619980123043,9288.183
9259.059992887973,9292.797
9262.040037580728,9289.108
9250.269930722714,9288.58
9241.829930707216,9278.375
9235.109973504543,9270.093
9243.469945731164,9263.016
9234.020010867118,9266.091
9217.739981546401,9257.721
9209.899952241181,9245.128
9221.559921845197,9237.779
9234.739944025278,9243.651
9255.019936552048,9250.757
9272.540000423192,9263.02
9280.619954624175,9274.342
9292.79004195571,9280.493
9310.67997683525,9289.288
9294.759993329048,9302.262
9287.850029554367,9292.65
9285.030040439367,9288.956
9287.219949378967,9287.995
9284.399960263967,9290.414
9256.259971102476,9289.394
9251.740064975023,9271.45
9236.089957358838,9268.963
9254.049936362504,9258.9375
9254.399998512268,9271.043
9261.189999839067,9271.537
9269.469944276809,9276.077
9267.29001900196,9281.478
9273.13997113347,9279.848
9277.049922885895,9283.266
9262.80006386876,9285.244
9267.39999778509,9275.424
9280.36006239891,9278.05
9277.860025968552,9286.444
9286.229981859922,9284.764
9287.589978858232,9290.356
9288.389939805269,9291.9375
9276.020020707845,9293.226
9328.000050469636,9285.927
9330.550005223751,9321.257
9335.629947402476,9324.61
9324.969928982258,9329.577
9323.409941747188,9323.941
9354.90998874545,9324.0205
9355.389997007847,9345.889
9362.930040957928,9347.865
9361.409988381862,9354.852
9375.660005869866,9355.823
9378.43007666111,9366.895
9384.909950497151,9370.621
9385.550014337301,9376.664
9378.370016201734,9379.012
9379.830008318424,9376.184
9358.249920781851,9378.969
9348.360070785284,9365.621
9336.679975380897,9359.399
9335.950058557986,9351.612
9346.589951177835,9351.148
9336.360022696257,9358.3545
9328.919973864555,9351.292
9315.60002190709,9345.896
9346.350026282073,9336.218
9364.590023311377,9355.711
9358.970012410879,9367.357
9330.060013296605,9363.589
9316.090013834239,9343.972
9319.519957324266,9333.493
9315.110029979944,9334.414
9323.080005397796,9330.226
9334.959932568074,9334.769
9355.429931666851,9342.378
9350.050004132985,9356.127
9366.72003026247,9353.024
9386.610025980472,9364.237
9389.330019977093,9378.043
9393.229988064766,9381.125
9357.949935426712,9385.188
9353.620035871267,9362.956
9351.229978224039,9359.889
9364.780029883384,9358.11
9340.079967876673,9367.445
9325.780032064915,9351.901
9327.18994738698,9342.621
9333.46998945713,9343.532
9364.190042837858,9347.554
9381.809943356513,9367.883
9373.859935268163,9379.849
9374.519966437816,9375.456
9373.420020135642,9376.114
9395.649996706246,9375.191
9395.36997868061,9389.473
9395.540017923116,9389.587
9385.260012646913,9390.611
9380.549941476584,9384.842
9380.649936594962,9382.366
9389.010067292451,9382.675
9391.329922344685,9388.826
9391.240069361926,9391.523
