Y_True,Y_Predicted
2889.0000003334135,2856.141
2892.669999504462,2860.4834
2888.6699997428805,2863.1868
2889.32999939844,2861.3545
2890.669999623671,2862.037
2895.000001501292,2862.9116
2896.0000014416873,2865.5366
2895.3299990408123,2866.2332
2893.000000094995,2865.9546
2894.670000910759,2864.6443
2897.670000731945,2865.7344
2900.670000553131,2867.6875
2898.000001322478,2869.6575
2904.6700003147125,2868.4805
2914.3300009593368,2872.892
2910.6699999570847,2879.4683
2900.670000553131,2878.0205
2898.000001322478,2872.4255
2898.000001322478,2870.9907
2898.000001322478,2871.0845
2919.669999420643,2871.196
2921.3300005421042,2884.6343
2924.6699991226196,2886.5894
2923.0000028833747,2889.561
2922.0000029429793,2889.4382
2919.669999420643,2889.5312
2918.000000130385,2888.6055
2917.669999539852,2887.9673
2916.0000002495944,2888.2534
2910.0000006072223,2887.6055
2908.3300013169646,2884.1018
2905.3300014957786,2883.0886
2904.6700003147125,2881.35
2897.670000731945,2880.937
2896.0000014416873,2876.6445
2896.0000014416873,2875.3237
2894.3300006259233,2874.571
2896.6700007915497,2872.8123
2903.000001024455,2873.3923
2903.670000374317,2876.5342
2909.6700000166893,2876.5266
2908.0000007264316,2879.8474
2906.330001436174,2878.7224
2903.670000374317,2877.5173
2906.000000845641,2875.6833
2900.0000012032688,2876.9602
2900.670000553131,2873.3262
2905.3300014957786,2873.616
2912.000000488013,2876.433
2912.000000488013,2880.812
2909.000000666827,2881.332
2906.330001436174,2879.9346
2907.6700001358986,2878.5894
2906.6700001955032,2879.5173
2902.670000433922,2878.9722
2904.6700003147125,2876.578
2907.6700001358986,2877.623
2908.0000007264316,2879.43
2910.0000006072223,2879.7473
2907.0000007860363,2881.1223
2908.670000076294,2879.411
2916.3300008401275,2880.5244
2916.0000002495944,2885.3833
2913.3300010189414,2885.5332
2910.3300011977553,2884.0818
2907.6700001358986,2882.3162
2891.6699995640665,2880.7053
2893.6699994448572,2870.9607
2900.0000012032688,2871.5522
2907.6700001358986,2874.9473
2908.0000007264316,2879.561
2908.3300013169646,2879.951
2908.670000076294,2880.2397
2911.0000005476177,2880.4387
2913.3300010189414,2881.7551
2912.6699998378754,2883.2366
2911.0000005476177,2882.9512
2911.66999989748,2881.924
2911.3300011381507,2882.3215
2911.0000005476177,2882.2146
2909.000000666827,2882.1445
2906.000000845641,2881.0664
2907.0000007860363,2879.5657
2907.3300013765693,2880.3655
2905.670000255108,2880.672
2909.000000666827,2879.624
2915.6699996590614,2881.5708
2913.3300010189414,2885.6938
2913.0000004284084,2884.498
2906.6700001955032,2884.3713
2908.0000007264316,2880.4731
2907.0000007860363,2881.0598
2910.6699999570847,2880.3228
2923.330000422895,2882.4758
2921.3300005421042,2890.3977
2919.3300006613135,2889.6978
2918.330000720918,2888.8984
2917.669999539852,2888.614
2898.000001322478,2888.4424
2878.0000002263114,2876.5742
2870.0000000357395,2863.9617
2872.6699999338016,2857.9648
2863.670000088867,2858.0989
2857.670000065118,2851.507
2852.3300000783056,2846.3667
2855.999999249354,2841.485
2859.9999997736886,2841.9207
2863.9999999166466,2842.7175
2867.6700000411365,2843.6406
2867.9999999642605,2844.3157
2866.999999928521,2843.1667
2867.6700000411365,2841.3347
2871.000000071479,2840.5789
2869.0,2841.5984
2872.0000000118744,2839.895
2875.3299998515286,2841.63
2877.000000285916,2843.8474
2866.669999910053,2845.1423
2866.999999928521,2839.3005
2865.6699999696575,2839.6597
2863.9999999166466,2839.0818
2863.670000088867,2838.1807
2863.9999999166466,2837.9954
2863.9999999166466,2838.154
2862.6700001484714,2838.0469
2862.3300002450123,2837.0862
2861.9999996544793,2836.7004
2853.6700003035367,2836.2676
2854.3299999590963,2830.805
2851.3300001379102,2830.6438
2853.330000018701,2828.2446
2847.330000376329,2828.8054
2844.999999905005,2824.4937
2846.3300004359335,2822.4583
2850.6700004823506,2822.6047
2842.999998498708,2824.7341
2837.329999446869,2819.627
2837.329999446869,2815.4856
2839.999998677522,2814.6323
2841.6700010187924,2815.4758
2846.999999785796,2815.8992
2847.330000376329,2818.7083
2847.999999726191,2818.6624
2852.3300000783056,2818.973
2852.3300000783056,2821.558
2855.3299998994917,2821.666
2853.9999993685633,2823.5813
2857.3299997802824,2823.0503
2859.329999661073,2825.4197
2857.670000065118,2827.0706
2855.999999249354,2826.4426
2851.9999994877726,2825.8694
2850.330000197515,2823.8662
2849.3300002571195,2823.1228
2851.670000422746,2822.6763
2855.6700001843274,2824.2542
2855.6700001843274,2826.8433
2856.6700001247227,2827.099
2855.6700001843274,2827.9224
2858.6700000055134,2827.4211
2870.3299999588635,2829.3203
2871.000000071479,2836.7173
2867.329999946989,2837.718
2865.3300000661984,2835.94
2862.9999999762513,2834.9824
2862.3300002450123,2833.7646
2856.6700001247227,2833.5286
2855.999999249354,2830.2766
2859.329999661073,2829.954
2861.6699998266995,2832.119
2862.6700001484714,2833.7715
2863.670000088867,2834.5889
2867.6700000411365,2835.389
2866.669999910053,2838.038
2867.6700000411365,2837.6794
2868.670000005368,2838.4758
2865.3300000661984,2839.085
2862.3300002450123,2837.0042
2867.329999946989,2835.1199
2870.670000053011,2838.176
2871.330000089947,2840.4502
2869.329999994632,2841.179
2866.999999928521,2840.3838
2865.9999999881256,2839.2498
2866.3300000065938,2838.7512
2862.9999999762513,2838.9927
2846.3300004359335,2836.973
2841.3299992084503,2826.5515
2837.670001257211,2822.669
2831.3299998044968,2819.4998
2823.6699990406632,2814.599
2820.669999219477,2808.7664
2821.9999997504056,2805.5815
2821.9999997504056,2805.0107
2818.330000579357,2803.6318
2819.669999279082,2800.0042
2818.330000579357,2799.2827
2819.3300005197525,2797.0742
2823.6699990406632,2796.3257
2823.6699990406632,2797.72
2822.3300003409386,2796.7578
2823.330000281334,2795.108
2826.6699988618493,2795.1648
2826.6699988618493,2796.8086
2818.330000579357,2796.656
2812.9999972358346,2791.6516
2816.6699994578958,2788.3508
2821.330000400543,2790.1553
2824.3300002217293,2792.7483
2825.999999511987,2794.6025
2825.3300001621246,2795.843
2826.9999994523823,2795.6719
2824.3300002217293,2796.8523
2825.669998921454,2795.4316
2825.3300001621246,2796.223
2830.6699986234307,2796.065
2832.329999744892,2799.377
2833.3299996852875,2800.6907
2828.999999333173,2801.5994
2831.999999154359,2799.2988
2834.329999625683,2801.3623
2831.3299998044968,2803.221
2835.6700013764203,2801.8623
2837.329999446869,2804.7432
2831.999999154359,2806.1162
2829.6699986830354,2803.2507
2830.3299998641014,2801.9924
2834.999998975545,2802.4114
2837.329999446869,2805.3281
2834.670001436025,2807.0137
2830.3299998641014,2805.7446
2825.669998921454,2803.2405
2824.3300002217293,2800.3179
2822.669999100268,2799.1965
2820.99999981001,2797.9448
2815.9999970570207,2796.6084
2815.6699995175004,2793.234
2818.6699993386865,2792.5251
2819.669999279082,2793.7092
2817.669999398291,2793.808
2817.330000638962,2792.2756
2813.3300008773804,2791.6812
2815.9999970570207,2788.9407
2809.9999974146485,2789.8582
2812.330000936985,2785.836
2814.3300008177757,2786.5322
2812.330000936985,2787.2537
2811.669999755919,2785.8398
2811.669999755919,2785.1753
2819.999999869615,2784.8909
2837.9999987967312,2789.5203
2838.3299993872643,2800.5488
2837.329999446869,2801.6282
2831.3299998044968,2801.7705
2836.999998856336,2798.7324
2833.6700014956295,2802.5466
2832.329999744892,2801.1047
2829.6699986830354,2800.8618
2825.3300001621246,2799.761
2830.9999992139637,2797.6633
2836.999998856336,2801.3857
2836.6700013168156,2805.5002
2837.670001257211,2805.9915
2844.999999905005,2807.1968
2850.6700004823506,2812.308
2848.9999996665865,2816.504
2849.3300002571195,2815.957
2843.329999089241,2816.5574
2843.6699993740767,2813.2324
2844.3300005551428,2813.722
2845.330000495538,2814.3464
2846.999999785796,2815.314
2846.670000720769,2816.7627
2808.999997474253,2817.063
2797.3300018310547,2794.7285
2793.6700008288026,2786.6074
2801.330001592636,2782.7688
2806.330001294613,2785.825
2814.9999971166253,2787.6719
2815.9999970570207,2791.818
2816.999996997416,2791.6274
2813.3300008773804,2791.3706
2810.999997355044,2788.3572
2810.6699998155236,2786.0522
2809.6699998751283,2784.891
2810.6699998155236,2783.443
2809.6699998751283,2783.292
2804.9999977126718,2782.072
2809.6699998751283,2778.723
2801.330001592636,2781.3591
2804.6700001731515,2776.7227
2807.999997533858,2778.6626
2808.999997474253,2780.576
2810.3300010561943,2781.1648
2814.669999577105,2781.831
2816.3300006985664,2784.2546
2818.9999999292195,2785.2783
2825.669998921454,2786.984
2825.669998921454,2791.2617
2825.669998921454,2791.8027
2827.6699988022447,2792.345
2833.3299996852875,2794.047
2836.999998856336,2798.0498
2833.6700014956295,2801.1577
2830.6699986234307,2800.0251
2828.3299999833107,2799.0903
2831.669998563826,2798.321
2833.3299996852875,2800.8071
2834.999998975545,2802.3835
2833.6700014956295,2804.008
2832.9999990947545,2803.7566
2829.9999992735684,2803.7861
2827.9999993927777,2802.2937
2827.3300000429153,2801.1226
2825.669998921454,2800.6726
2823.330000281334,2799.6133
2821.6699991598725,2798.0742
2820.669999219477,2796.7756
2824.6699989810586,2795.7551
2845.330000495538,2797.7563
2837.329999446869,2810.2078
2836.3299995064735,2805.9417
2835.9999989159405,2805.5613
2838.6700011976063,2805.4622
2847.330000376329,2807.142
2847.999999726191,2812.6865
2844.999999905005,2813.682
2843.329999089241,2812.4922
2839.3299993276596,2812.008
2846.999999785796,2810.0234
2852.6700003631413,2815.0974
2853.330000018701,2819.29
2859.329999661073,2820.5908
2862.6700001484714,2825.2048
3085.669989526272,2828.2815
3076.6699900627136,2974.5054
3078.6699899435043,2977.051
3084.6699895858765,2986.2861
3100.000010639429,2997.996
3106.3300078213215,3016.1003
3090.330008774996,3027.8787
3079.6699898838997,3023.4192
3075.000012129545,3022.7825
3070.0000002235174,3026.2017
3071.000000163913,3029.208
3072.670002505183,3035.7031
3065.329998061061,3042.16
3055.000001117587,3041.4333
3053.0000012367964,3037.8682
3065.0000005215406,3039.396
3064.0000005811453,3046.699
3064.3299981206656,3045.574
3071.000000163913,3045.3506
3071.670002564788,3049.5547
3061.000000759959,3049.4617
3063.670003041625,3041.258
3056.6700034588575,3042.377
3069.670002683997,3037.0544
3078.6699899435043,3045.7454
3079.6699898838997,3052.2231
3077.669990003109,3053.4165
3075.000012129545,3052.459
3080.000011831522,3050.9956
3082.0000117123127,3054.8945
3076.330009609461,3056.9204
3084.0000115931034,3053.4214
3107.0000102221966,3059.162
3114.000009804964,3075.9827
3137.3300059735775,3082.231
3150.330005198717,3099.7747
3153.330005019903,3111.1113
3162.000006943941,3115.791
3152.330005079508,3124.4648
3150.670010060072,3120.233
3145.3300054967403,3121.0244
3143.3300056159496,3119.1877
3135.6700109541416,3119.529
3137.3300059735775,3116.0457
3138.0000083744526,3118.4563
3140.3300057947636,3120.1616
3145.3300054967403,3123.0295
3142.000008136034,3127.5
3138.6700107753277,3126.0132
3134.000008612871,3124.2063
3126.6700114905834,3120.9045
3133.670011073351,3115.4524
3134.3300061523914,3119.317
3136.670010894537,3119.148
3141.330005735159,3120.3643
3131.67001119256,3123.286
3120.6700118482113,3116.777
3119.670011907816,3109.006
3106.000010281801,3107.6719
3102.00001052022,3097.6401
3112.0000099241734,3093.8135
3121.330006927252,3099.5295
3121.0000093877316,3105.1438
3111.000009983778,3104.5764
3106.6699882745743,3097.3428
3111.000009983778,3093.646
3106.3300078213215,3095.8467
3108.669988155365,3091.965
3102.00001052022,3092.8235
3090.330008774996,3087.6162
3068.329997882247,3078.5308
3076.330009609461,3062.1003
3080.669989824295,3065.8499
3083.669989645481,3067.6025
3076.330009609461,3068.951
3078.6699899435043,3063.306
3079.0000118911266,3063.9194
3083.3300091922283,3063.0051
3088.669989347458,3064.9177
3085.330009073019,3067.9558
3078.3300094902515,3065.296
3075.000012129545,3059.8608
3074.33000972867,3056.856
3074.669990181923,3055.5796
3073.3299975842237,3055.1665
3079.6699898838997,3053.9146
3085.0000115334988,3058.4104
3085.330009073019,3062.325
3079.330009430647,3062.7532
3080.3300093710423,3058.6301
3087.3300089538097,3059.3022
3083.669989645481,3064.2
3067.6700028032064,3061.9084
3061.3299982994795,3050.7244
3061.6700031608343,3045.623
3055.670003518462,3045.1045
3057.000000998378,3040.347
3064.0000005811453,3040.5977
3067.3299979418516,3044.9592
3072.3299976438284,3047.067
3078.0000119507313,3050.4087
3085.669989526272,3054.2188
3082.6699897050858,3059.5588
3079.330009430647,3057.6458
3081.3300093114376,3055.4592
3084.6699895858765,3056.924
3082.0000117123127,3059.3196
3084.6699895858765,3057.7234
3082.0000117123127,3060.1028
3082.330009251833,3058.9082
3080.000011831522,3059.6697
3090.0000112354755,3058.5957
3095.6699889302254,3066.043
3088.669989347458,3070.6758
3087.3300089538097,3066.591
3104.0000104010105,3066.0293
3098.3300082981586,3077.887
3094.000010997057,3074.549
3096.0000108778477,3071.9854
3105.000010341406,3073.7356
3103.3300080001354,3080.4875
3105.330007880926,3079.9778
3109.0000101029873,3081.9812
3106.3300078213215,3085.198
3102.33000805974,3084.0815
3096.6699888706207,3081.8372
3095.3300084769726,3078.2844
3099.0000106990337,3077.3943
3100.669988632202,3079.896
3103.3300080001354,3081.3184
3114.000009804964,3083.4949
3115.0000097453594,3091.0078
3114.3300073444843,3092.2336
3114.3300073444843,3092.3442
3112.6699879169464,3092.7666
3117.3300071656704,3091.8804
3116.67001208663,3095.3318
3115.6700121462345,3095.2776
3106.6699882745743,3094.9263
3098.0000107586384,3089.079
3087.6699894070625,3083.0342
3087.0000114142895,3075.6294
3087.3300089538097,3074.6216
3085.669989526272,3074.2896
3084.6699895858765,3072.638
3075.6699901223183,3071.3364
3072.670002505183,3064.218
3073.3299975842237,3060.8967
3073.0000000447035,3060.0422
3071.329997703433,3058.6187
3068.0000003427267,3056.367
3069.670002683997,3052.8813
3067.0000004023314,3052.8137
3063.670003041625,3049.833
3066.3299980014563,3046.478
3059.6700032800436,3047.4546
3059.6700032800436,3042.219
3063.00000064075,3041.442
3059.329998418689,3043.0813
3061.000000759959,3039.9778
3062.329998239875,3040.5435
3071.329997703433,3041.124
3076.0000120699406,3047.2407
3074.33000972867,3050.6003
3070.3299977630377,3049.678
3064.0000005811453,3047.0535
3039.0000020712614,3042.6206
3035.670004710555,3024.79
3032.670004889369,3021.4265
3022.6700054854155,3018.487
3019.0000032633543,3010.922
3019.6700056642294,3007.3372
3017.330000922084,3006.491
3014.6700059622526,3003.6477
3013.3300011605024,3000.5347
3013.3300011605024,2998.173
3021.3300006836653,2996.6702
3018.000003322959,3000.319
3016.3300009816885,2996.863
3020.33000074327,2994.4756
3022.6700054854155,2995.9036
3025.6700053066015,2996.5886
3024.670005366206,2998.2732
3023.330000564456,2997.5447
3021.000003144145,2996.6167
3019.6700056642294,2995.1572
3027.000002786517,2994.3262
3028.3300002664328,2999.155
3027.3300003260374,3000.3816
3028.0000027269125,3000.145
3028.6700051277876,3000.9597
3028.6700051277876,3001.7493
3027.6700051873922,3001.952
3028.0000027269125,3001.553
3028.0000027269125,3002.0146
3031.0000025480986,3002.2085
3027.000002786517,3004.318
3026.330000385642,3001.9065
3022.0000030845404,3001.5232
3022.6700054854155,2998.7249
3027.3300003260374,2999.069
3028.3300002664328,3002.1006
3020.6700056046247,3002.7952
3012.330001220107,2997.8167
3008.3300014585257,2992.098
3010.66999399662,2988.9033
3020.6700056046247,2989.7146
3024.000002965331,2995.739
3023.330000564456,2997.8484
3025.0000029057264,2997.4377
3023.330000564456,2998.4724
3023.670005425811,2997.2705
3022.3300006240606,2997.3687
3023.0000030249357,2996.4255
3019.0000032633543,2996.87
3021.000003144145,2994.3044
3021.3300006836653,2995.4778
3021.3300006836653,2995.6404
3020.0000032037497,2995.7168
3019.3300008028746,2995.0344
3020.33000074327,2994.7773
3021.000003144145,2995.529
3023.0000030249357,2995.9214
3029.330000206828,2997.1665
3036.6700046509504,3001.345
3036.6700046509504,3006.527
3035.670004710555,3007.037
3033.6700048297644,3006.8088
3034.6700047701597,3005.853
3037.670004591346,3006.823
3057.000000998378,3009.2935
3048.32999907434,3023.4414
3046.329999193549,3018.5237
3051.0000013560057,3017.9338
3051.329998895526,3021.9792
3046.329999193549,3023.0378
3048.32999907434,3020.2522
3048.32999907434,3022.2273
3049.67000387609,3022.848
3048.0000015348196,3024.2747
3046.329999193549,3023.4492
3040.670004412532,3022.5562
3045.0000017136335,3018.8079
3046.329999193549,3021.8135
3045.6700041145086,3022.887
3049.000001475215,3022.5625
3049.67000387609,3024.7007
3043.000001832843,3025.2344
3040.329999551177,3020.623
3039.6700044721365,3018.4927
3039.3299996107817,3017.6902
3040.670004412532,3017.2104
3035.3299998492002,3017.8938
3035.00000230968,3014.0166
3042.3299994319677,3013.4058
3049.329999014735,3018.1257
3048.0000015348196,3022.986
3045.329999253154,3022.33
3047.3299991339445,3020.5803
3051.6700037568808,3021.9602
3056.0000010579824,3025.097
3057.000000998378,3028.3447
3058.3299984782934,3029.4182
3060.329998359084,3030.8806
3057.000000998378,3032.8735
3053.6700036376715,3031.1084
3050.6700038164854,3029.1904
3052.670003697276,3027.358
3054.0000011771917,3029.0525
3058.000000938773,3030.3618
3048.32999907434,3033.4976
3044.000001773238,3026.916
3043.670004233718,3023.7717
3044.000001773238,3023.3035
3043.670004233718,3023.2559
3043.670004233718,3022.722
3051.329998895526,3022.3804
3047.0000015944242,3027.4458
3038.000002130866,3024.297
3030.000002607703,3017.6785
3029.670005068183,3011.7095
3035.3299998492002,3010.68
3038.670004531741,3013.7593
3041.670004352927,3015.6438
3042.3299994319677,3017.477
3044.3299993127584,3017.7173
3042.3299994319677,3019.0132
3046.670004054904,3017.6147
3048.0000015348196,3020.5771
3048.0000015348196,3021.6243
3048.6700039356947,3021.8113
3043.000001832843,3022.4941
3044.6700041741133,3018.6233
3041.000001952052,3019.754
3040.0000020116568,3017.375
3038.000002130866,3016.851
3039.6700044721365,3015.6133
3044.000001773238,3016.7495
3048.6700039356947,3019.755
3061.6700031608343,3023.1194
3059.0000008791685,3032.574
3060.329998359084,3031.3257
3058.3299984782934,3032.7502
3056.3299985975027,3031.7485
3064.6700029820204,3030.618
3067.6700028032064,3036.7908
3070.6700026243925,3039.5208
3064.6700029820204,3042.458
3065.0000005215406,3039.074
3063.32999818027,3039.909
3062.6700031012297,3039.3135
3059.0000008791685,3039.3599
3057.000000998378,3037.2146
