Y_True,Y_Predicted
471.3599995676428,465.72507
472.20000019729133,465.4056
473.45000058390195,466.00015
473.1500006592273,466.83945
472.1000002223998,466.83563
472.5299996941536,466.381
472.5499994089454,466.7078
472.78000033184884,466.79758
472.9999999964237,466.98886
474.4999996197968,467.15
475.61000060193237,468.04108
476.0400000736862,468.76385
475.2799997041374,469.11917
474.4999996197968,468.80325
478.04999942891294,468.45364
477.15999951228497,470.56122
475.2599999893456,470.22644
473.9999997453391,469.2895
473.6800001058727,468.63443
474.36000021532175,468.45435
475.2999994189292,468.84918
474.6999995695799,469.41672
473.02999956861134,469.16315
473.20999980360267,468.27518
473.3700003238022,468.3381
472.11000007979567,468.3638
471.05999964296814,467.58377
471.3100002806633,466.8685
471.68000060804184,466.86612
471.73999975241713,466.96542
472.0299998196959,466.84097
471.5000003730505,466.8737
472.2700005999952,466.49564
472.6900002143532,466.84955
472.7499993587285,467.04202
472.84999933362,467.04
474.2600002404302,467.04642
474.8899996619671,467.80252
474.80999940186734,468.21036
473.7400006511807,468.24405
473.46000044129784,467.7115
473.18000023141497,467.60016
472.94999930851156,467.49344
472.94999930851156,467.4043
473.5299994430691,467.43353
475.16999987185,467.789
477.12999994009726,468.75238
476.0499999310821,469.9997
475.9300002413988,469.5301
477.01000025041395,469.55905
476.949999705106,470.26306
473.09999997131524,470.3361
474.3999996449053,468.23734
475.5999993436038,468.8966
476.1100004763901,469.5543
476.8699994450062,469.91055
475.81000055171546,470.44992
475.1400002996623,469.9559
475.8000006943196,469.64362
475.64000017412,470.03824
475.1500001570582,469.98172
474.68999971218403,469.71362
474.02999931752674,469.40308
474.84000037498765,468.98883
475.109999326542,469.38788
475.7699997211992,469.48996
475.67999960370355,469.82797
475.579999628812,469.84457
475.9599998135864,469.81876
475.67999960370355,470.03043
476.3599997131526,469.8701
475.81000055171546,470.23364
475.47999965392046,469.9444
475.6500000315159,469.77872
475.31000067725773,469.86987
474.24000052563844,469.68262
474.2600002404302,469.08264
474.16000026553866,469.06564
473.61999956056474,468.99457
473.06000054173165,468.66165
472.9999999964237,468.29584
472.89000016413627,468.17618
468.1799986849725,468.02856
468.0700002536177,465.27066
467.8999998760223,464.9458
468.98000128597016,464.59647
469.07999985992905,464.96265
469.2100008079409,464.83398
474.9500002072751,464.74854
474.5400004503131,467.80383
475.98999938577407,467.62384
476.9900005356222,468.50204
477.71999993205065,469.17126
478.7500006540864,469.71933
478.85000062897797,470.5026
479.05000057876106,470.77277
477.6399996719509,471.11374
478.24999937869603,470.47552
477.99000028453764,471.09946
477.4900004100799,471.22107
477.44999957956367,471.17575
476.73000004053114,471.36407
477.3000003176927,471.1253
477.53999969705933,471.6283
478.1000001168251,471.82538
478.63999942086633,472.23438
477.6100000997632,472.62228
477.02000010780984,472.0316
476.8799993024021,471.66318
477.3200000324845,471.51996
479.69999971508975,471.7211
479.69999971508975,473.1409
480.84000026941294,473.22736
481.9099997205659,473.99725
482.22000020310276,474.77515
483.11999997712667,475.11584
483.7299996838718,475.8231
484.13000028390434,476.3956
484.7499998480454,476.8434
486.5400002391636,477.4404
485.6200000498816,478.77383
484.870000238195,478.46436
484.16999971348787,478.23178
483.16000010717653,478.00616
482.6799999475106,477.55157
485.63999976467335,477.37393
485.8699999871105,479.27634
484.83000010814516,479.59814
484.92000022564076,479.10678
486.6900002015009,479.24274
486.81999974858013,480.3935
486.6000000840053,480.5741
487.22000034861264,480.53256
488.86999993432306,480.98743
491.23999993464906,482.1016
492.35000004120167,483.6947
492.5999999784305,484.6239
494.2400000131991,485.05035
494.569999991632,486.3824
494.30999997811153,486.93103
494.9199999913107,487.10684
494.67999999903606,487.7538
493.3300000096566,487.87125
493.3799999971024,487.28098
494.3600000093365,487.52655
495.55999997070984,488.3324
495.5099999832641,489.30588
493.5200000035407,489.51532
492.32999997617674,488.4621
491.2100000122282,487.79047
492.27000004377675,487.07263
491.93000007661055,487.65472
491.2200000447407,487.4158
491.4599999494571,486.90918
490.38000011555846,486.9632
490.2100000881962,486.20898
490.0900000482797,485.96228
491.14999999226995,485.74258
491.0299999523535,486.28082
491.2499999671615,486.1387
490.81999997005795,486.1909
491.01999991984104,485.82578
489.6799999410845,485.8361
491.0799999397993,484.9424
491.2300000772532,485.72202
491.70000002929004,485.81714
491.75000001673584,486.1067
492.2100000238185,486.15512
492.73999999581366,486.4772
492.51999998100564,486.85162
493.2000000028964,486.78192
493.1600000041839,487.279
492.51000003605145,487.34192
492.72000001834704,486.9966
493.080000006759,487.17038
492.8199999932385,487.44525
492.72999996330117,487.3488
492.7700000057928,487.3434
492.8800000131968,487.44235
492.53999995847227,487.55457
492.6299999884096,487.3787
492.2199999687727,487.4506
492.1899999587936,487.20694
492.35000004120167,487.17746
486.41999984901395,487.25815
486.03999966423953,483.5607
487.1999999333545,483.0654
487.2300002060085,483.53418
487.65999967776236,483.38156
486.8699997360259,483.49146
487.5999998329207,482.86057
487.48000014323736,483.13586
488.25000001994886,482.90485
488.9999998316355,483.22296
489.3899998738057,483.55923
489.9400000859424,483.7159
490.0100001384131,484.00162
489.4700001339055,484.023
489.25999997649336,483.66302
485.32000012520695,483.48303
486.49000025171785,481.0923
486.7099999162927,481.75507
483.90999991886315,481.8518
485.03999991532413,480.08038
485.7799998696148,480.6558
485.5299999323859,481.04666
485.2799999951571,480.83218
485.57000006243584,480.60556
484.8800000955909,480.68774
485.12000017542385,480.1453
483.51000001929697,480.1532
483.2299998094141,479.01807
483.029999859631,478.65424
484.24999997358765,478.34955
484.64999987315383,478.9492
485.080000045374,479.17944
485.77000001221893,479.4159
485.44999967228614,479.8229
486.41999984901395,479.67548
486.36000000417226,480.28882
486.10000020954755,480.28308
491.8200000692065,480.15686
493.92000000161,483.76178
493.7699999954935,485.38193
493.7599999958154,485.62906
492.89999999066345,485.9268
491.97000003154386,485.6755
491.17000005729494,485.34363
491.1000000048242,485.06046
491.5300000019278,485.19543
492.2999999661976,485.64404
491.8600000241398,486.32922
492.70000004088035,486.24756
492.75000002832616,486.9516
493.1299999942048,487.1353
494.01000000965774,487.51328
493.8600000035413,488.21902
493.7899999948497,488.18567
494.21000000322,488.15622
493.5800000016094,488.44
495.2899999684561,488.07608
496.17000002768816,489.19543
495.3399999559018,489.87125
495.17999996105203,489.49496
497.33999997908245,489.50458
498.7100000553764,490.98553
499.2099999298341,492.0223
500.65999991599466,492.5534
501.8899998873472,493.69147
501.53000011783087,494.73056
501.11999966040247,494.75998
501.23000019315623,494.7084
500.7199997608363,494.97873
499.470000074692,494.83798
498.569999950435,494.18732
498.789999965243,493.7426
498.2299998957105,493.95453
498.10999985579394,493.6498
500.69000018864864,493.62003
500.6500000585988,495.34854
499.6600001670792,495.4118
499.1300000199675,494.80405
499.1700001500174,494.44806
499.42000008724625,494.4125
499.03999990247183,494.49463
498.54999988541005,494.19986
498.68000013295557,493.84012
500.47999968100333,493.8675
501.8800000299513,495.00253
503.1199998586997,495.9752
504.6499997547268,496.90274
504.56000033769755,498.04932
504.12000030808144,498.1869
495.79000001803036,498.0731
494.0199999983911,492.74756
495.7299999980721,491.4594
496.77999990954993,492.26425
490.3199999204836,492.82352
487.73999993786214,488.81503
489.57999996619293,486.93298
489.8299999034218,487.65427
488.83000015450637,487.48172
486.89000015128397,486.5678
486.5799996687471,485.00168
486.210000041835,484.33572
486.1500001969933,483.60977
486.85999987863,483.06467
488.3400001374445,483.01935
487.14000008851286,483.49252
486.4000001342222,482.5671
486.07999979428945,481.9243
485.03999991532413,481.47632
485.90000025976445,480.54562
487.09999995846294,480.92038
487.4999998580291,481.6097
488.64999991951504,481.81845
489.2500001190975,482.50873
489.82000004602594,482.9206
490.0299998532049,483.3678
490.1699999581463,483.603
489.2800000415183,483.80267
488.69000004956496,483.35852
488.3900001248903,483.0524
488.35999985223634,482.88513
489.03999996168534,482.90454
488.61000013969834,483.38535
489.4700001339055,483.20566
490.7599999500997,483.83224
492.2499999787518,484.73184
