Y_True,Y_Predicted
772.3299953103066,772.8452
770.3300035738945,774.7743
767.8299980854988,773.00854
768.6700013637543,770.71674
764.9999999713898,770.6962
762.3300049924851,767.54364
759.6699963688851,765.0309
760.169999575615,762.4732
762.5000050282479,762.1652
761.6699986505508,763.2269
722.3300015401841,762.11444
721.3300003993512,734.1896
720.1700013959409,731.9039
721.3300003993512,729.60175
724.8300017559528,729.03656
726.3300008308888,730.1398
724.329998549223,729.9941
723.3299974083901,727.4998
719.6699981892109,725.5416
717.1699979734422,721.60486
716.1700021052361,718.4671
715.0000009286404,716.4535
713.6700018894672,714.43945
710.0000004971027,712.3689
705.1700001013279,708.50775
701.4999987089634,703.7965
699.8299995982647,700.6604
697.6699994540215,698.85016
696.5000009137392,696.7328
693.3300000917912,695.2253
691.8300010168552,692.3208
691.5000004822016,690.36755
692.1700010883809,689.18005
692.499998986721,688.70807
690.9999999117852,688.16125
691.5000004822016,686.4733
690.9999999117852,686.1244
692.499998986721,685.17017
692.000001052618,685.5952
691.6700005179644,684.8535
689.9999987709523,684.31964
680.1700005799532,682.9661
679.8300005084277,676.2057
681.83000015378,675.39294
681.0000003668666,676.2011
683.8299997991325,675.33014
681.4999996191264,676.88367
687.0000006210804,675.1819
687.8300004079938,678.4732
687.8300004079938,678.9019
689.8300000533462,678.8208
689.9999987709523,680.04626
690.6699993771315,680.15424
693.500000127554,680.5878
694.3300012326241,682.505
690.329999305606,683.2318
689.4999995186926,680.8387
694.1700007337332,680.5587
698.8300010937453,683.8643
696.5000009137392,687.3488
695.6699998086691,686.3578
695.6699998086691,686.18726
696.3300008779764,686.54755
693.3300000917912,687.2008
706.9999997109176,685.42706
706.9999997109176,694.80566
706.9999997109176,695.4406
708.0000008517504,696.0184
712.6700007486344,697.2591
710.0000004971027,701.0513
708.0000008517504,699.71594
706.9999997109176,698.8314
703.9999989247323,698.60095
704.4999994951487,696.82904
704.6699995309115,697.30725
706.0000012063981,697.6308
705.8300011706352,698.80054
705.8300011706352,698.9299
706.3299991047382,699.1269
705.1700001013279,699.6972
704.169998960495,698.8361
703.670001026392,698.0413
703.670001026392,697.5824
705.1700001013279,697.44226
706.8299996751547,698.2875
708.3299987500907,699.3785
707.3300002455712,700.4685
705.1700001013279,699.8468
704.8300000298024,698.404
701.9999992793798,698.1433
699.9999996340275,696.1548
696.8299988120795,694.6671
695.6699998086691,692.36053
695.3299997371436,691.2791
696.8299988120795,690.71405
695.1699992382527,691.4061
709.6699999624491,690.0721
712.0000001424552,699.74835
710.8299989658594,701.7229
708.6699988216162,701.1754
707.500000281334,699.8139
708.3299987500907,699.01056
707.500000281334,699.6187
707.3300002455712,699.1538
706.1700012421609,699.1868
705.1700001013279,698.5977
705.6700006717444,698.09717
705.1700001013279,698.6491
705.1700001013279,698.5185
705.1700001013279,698.6876
708.8299993205071,698.825
708.0000008517504,701.57996
706.9999997109176,701.0012
706.9999997109176,700.21466
705.8300011706352,700.1297
703.0000004202128,699.26685
703.5000009906292,697.2204
704.8300000298024,697.39026
704.4999994951487,698.2129
706.3299991047382,697.9383
706.8299996751547,699.1931
707.500000281334,699.59607
706.499999140501,700.1117
706.0000012063981,699.4632
705.6700006717444,699.1219
706.6699991762639,698.88684
706.0000012063981,699.5155
705.1700001013279,699.03937
706.499999140501,698.45056
708.1700008875132,699.35504
708.0000008517504,700.5796
707.8300008159877,700.6056
709.1699993920327,700.5996
707.500000281334,701.63806
707.6700003170968,700.5671
707.3300002455712,700.7057
706.1700012421609,700.48486
706.6699991762639,699.67487
710.1700005328655,700.0067
708.9999993562699,702.52734
709.6699999624491,701.8504
711.1699990373851,702.40717
710.8299989658594,703.5981
711.6699996078015,703.51483
712.6700007486344,704.2369
712.8299986112119,705.0701
712.0000001424552,705.3433
712.6700007486344,704.9043
712.1699975419045,705.4827
711.3299995362759,705.27515
710.9999990016222,704.7922
710.3300010317564,704.6443
710.9999990016222,704.2595
710.6700011032821,704.8074
710.1700005328655,704.58765
709.4999999266863,704.25256
708.4999987858534,703.75946
708.8299993205071,702.97314
709.1699993920327,703.1103
707.500000281334,703.25885
705.0000000655651,701.9641
703.670001026392,700.0324
703.0000004202128,698.8715
703.3300009548665,698.1292
702.83000038445,698.0747
703.5000009906292,697.50134
703.8299988889695,697.7337
703.8299988889695,697.7769
703.8299988889695,697.58765
705.6700006717444,697.402
707.1699997466803,698.52747
707.3300002455712,699.513
705.8300011706352,699.63495
707.6700003170968,698.5796
710.3300010317564,699.8284
711.3299995362759,701.78284
713.1699986827374,702.71216
712.8299986112119,704.30676
710.9999990016222,704.39465
709.4999999266863,703.3526
710.5000010675192,702.4721
712.0000001424552,703.3176
712.5000007128716,704.5808
711.4999995720387,705.1755
711.3299995362759,704.7013
713.8299997520447,704.733
713.8299997520447,706.6415
716.3299999678136,706.8177
716.3299999678136,708.83325
714.1699998235703,709.08453
713.1699986827374,707.7043
712.8299986112119,707.03503
709.83000046134,706.7741
707.8300008159877,704.59717
707.1699997466803,703.0859
708.1700008875132,702.5087
708.8299993205071,703.0936
707.6700003170968,703.4447
708.0000008517504,702.50256
707.6700003170968,702.604
707.6700003170968,702.23395
707.3300002455712,702.038
707.3300002455712,701.6045
705.8300011706352,701.36865
707.500000281334,700.0939
711.3299995362759,701.05865
710.6700011032821,703.7012
707.500000281334,703.26544
708.6699988216162,701.0491
707.8300008159877,701.8572
706.6699991762639,701.27795
705.1700001013279,700.4193
706.0000012063981,699.2968
706.499999140501,699.7999
708.3299987500907,700.1019
705.1700001013279,701.37756
700.3300001686812,699.1773
700.1699996697903,695.7762
701.6699987447262,695.3846
703.5000009906292,696.1429
704.6699995309115,697.1948
705.0000000655651,697.8503
707.1699997466803,697.98474
707.500000281334,699.4744
708.3299987500907,699.70636
711.8300001066924,700.30664
710.9999990016222,702.90265
711.6699996078015,702.53705
712.8299986112119,703.21063
712.9999986469746,704.25104
712.0000001424552,704.58124
712.3300006771088,704.12384
712.1699975419045,704.66614
713.6700018894672,704.8617
714.1699998235703,706.21466
715.4999988627434,706.86
716.9999979376794,708.0911
716.6700000393391,709.4689
715.1700009644032,709.5089
715.1700009644032,708.6613
715.1700009644032,708.8061
712.9999986469746,708.887
713.1699986827374,707.40643
713.8299997520447,707.5399
713.9999997878075,708.0261
714.3299976861477,708.18097
714.1699998235703,708.46735
713.8299997520447,708.3949
713.6700018894672,708.17645
714.3299976861477,708.03827
714.1699998235703,708.4867
712.5000007128716,708.3406
712.8299986112119,707.05945
713.3300018179417,707.1836
713.3300018179417,707.48364
712.9999986469746,707.4395
713.1699986827374,707.16077
714.8300008928776,707.2781
713.9999997878075,708.4885
713.5000018537045,707.92535
710.6700011032821,707.55597
708.9999993562699,705.481
710.8299989658594,704.14264
710.6700011032821,705.28516
712.8299986112119,705.08826
713.1699986827374,706.5587
713.9999997878075,706.81305
714.6699977576733,707.4583
716.9999979376794,707.99036
716.5000000035764,709.7229
715.6699988985063,709.48865
724.4999985849857,709.0044
724.4999985849857,715.52844
724.1700006866455,715.92413
723.4999974441529,716.06995
722.1699984049798,715.935
722.6700016117096,715.32715
723.4999974441529,716.0072
725.1700018274785,716.90515
726.1699976956845,718.4541
726.8299987649918,719.5478
727.8299999058247,720.39343
728.3299978399277,721.4594
728.4999978756905,722.15936
729.3299989807606,722.56433
728.4999978756905,723.4735
727.1699988365174,723.21313
726.8299987649918,722.3918
727.9999999415875,722.2188
728.8300010466576,723.1193
728.1699999773502,723.84393
727.3300019717217,723.5506
727.8299999058247,723.0874
728.3299978399277,723.5183
725.3299996900558,723.9241
724.6699986207485,721.8307
725.0000017917157,721.2773
725.3299996900558,721.39667
725.3299996900558,721.53217
725.4999997258187,721.4454
724.6699986207485,721.46576
722.9999995100499,720.80023
720.1700013959409,719.52234
717.670001180172,717.32715
717.670001180172,715.2617
717.1699979734422,714.8993
717.3300011086465,714.22107
718.169999114275,714.0448
