Y_True,Y_Predicted
771.14000518471,772.55194
768.0300028201938,772.19934
768.7199963015318,769.5601
765.3299965822696,769.4506
762.6000012096762,766.54584
760.3400013968349,764.0357
760.0000046089291,761.78674
762.8399989423156,760.9004
760.9799953505396,762.3366
722.1700022166967,760.49896
721.7600007991492,732.63715
720.2799989083409,730.7537
721.2100007042288,728.2256
724.2099988169967,727.5917
727.7300025990605,728.5144
724.7399991008639,729.92456
723.4800004225968,726.7118
719.319997395873,724.5786
717.2100014568865,720.24744
717.0099980553985,717.42163
714.870002399832,716.06213
713.2900014537572,713.4467
710.8400007904321,711.2509
706.2099995584786,708.3188
701.6700001217424,703.7678
700.6499991761148,700.0226
697.489999929443,698.6116
696.1999988891184,695.8604
694.1899993599205,694.2721
691.6599994523823,692.13745
690.9500008690356,689.541
691.639999641329,688.1064
692.3900004922598,687.6125
690.9400009635091,687.3298
690.8999986959249,685.6926
691.0899995464086,684.9561
692.789999358803,684.4398
692.2299993583559,684.97906
691.7099989800155,684.1907
690.2299997346847,683.5237
681.1499995384737,682.30316
677.2799997243471,676.0625
682.1900002951547,672.97424
679.3800003873929,675.5909
683.9800005800276,673.4163
680.4000000102817,676.0896
685.9299993533268,673.58325
688.9300001115724,676.88477
687.3099995433911,678.72266
689.9799994510412,677.60767
690.2999990733713,679.2813
690.1300006794183,679.4938
694.3100008717179,679.3702
695.2000004000216,682.2325
690.5699991680681,683.0462
687.7499993547797,680.1643
693.2100006818771,678.5212
698.7600011587142,682.40424
696.4099995506555,686.46185
696.099999833852,685.44995
695.5799994555115,685.60583
696.8200009682029,685.64307
692.3500008701533,686.6871
708.6300005052238,683.9098
705.7800009753555,695.2343
707.6799988982826,693.82263
707.180000976473,695.7026
712.3200000357627,695.8952
709.9900008842349,700.08093
707.9199992763996,698.8954
707.210000693053,697.8782
704.1500005016476,697.8605
704.5199996516108,696.0057
705.2300008804351,696.40735
705.7399987077713,697.12946
705.9499993693083,697.74805
705.7900008808821,698.1413
705.7600011643021,698.2329
705.2400007859617,698.45465
703.9999992732703,697.9787
703.4399992728233,697.0131
703.7499989896268,696.47925
705.1900012583285,696.5715
706.5599988973885,697.414
708.6400004107504,698.33813
707.4400011656433,699.8735
705.4700012585521,699.0902
704.4400004073977,697.72986
702.4500006892532,696.96893
699.7499997422843,695.5003
696.790001251623,693.534
696.1499993614852,691.37744
694.9400002108514,690.6648
697.1500004960596,689.5779
694.630000494048,690.69165
706.7899993699789,688.84283
712.3000002247095,696.8745
710.7199992786348,701.1247
708.4899991823733,700.26355
707.7600007879734,698.80115
708.1499997489899,698.28436
707.4800007877499,698.5953
707.2300005041062,698.2035
706.0199987079948,698.1726
704.9600007857382,697.50507
705.3599996522813,696.9484
705.719998896718,697.4463
704.9800005967915,697.9228
705.6000000303983,697.59546
709.5699995611608,698.18634
708.259998709783,701.2919
706.9600004094094,700.435
706.729999936819,699.4046
705.5500005027651,699.1431
703.4299993672967,698.22186
703.4599990838766,696.59845
704.670000879988,696.4704
704.7600000297277,697.23663
706.9000009762495,697.2556
707.0499995591491,698.80206
707.6299993706494,698.9851
706.4400000310688,699.4603
705.7700010698288,698.63556
705.5000009751319,698.1512
707.4500010711699,697.9278
705.7299988022446,699.26196
704.7799998407811,698.0234
705.9799990858883,697.31335
708.0300008826703,698.14856
708.2700012607872,699.67163
707.8999994653462,699.98224
709.2599998443574,699.8427
707.5899997485428,700.9263
707.4099988035857,699.82965
707.2600002206862,699.7042
706.0700008811057,699.5992
706.5900012594461,698.7258
709.8399996558577,699.0897
709.4100010727345,701.49426
709.6800011674314,701.33215
711.1700003182888,701.61273
710.4499991839378,702.8373
711.1600004127621,702.4709
712.9499993748963,703.11224
712.5399979573488,704.5318
711.9399983347952,704.39844
712.8400004141032,704.1071
712.6200024925172,704.8671
711.0499988064914,704.8673
711.2099999403953,703.85016
710.1899989947676,704.05133
710.8700005070119,703.4107
710.4899988060445,703.97406
709.9900008842349,703.71625
709.6399988998472,703.3622
708.259998709783,703.0883
709.5699995611608,702.0124
709.2300001277774,702.8757
707.6899988038092,702.56744
705.6299997469782,701.336
703.7399990841001,699.6781
702.8499995557963,698.09076
703.3300003120303,697.16394
702.9500012565404,697.2019
703.9299999345839,696.7026
703.7599988951533,697.1725
704.0299989898502,696.8816
703.5900005012005,696.88055
705.7099989911914,696.38336
706.9800002204627,697.7385
708.1999992766231,698.59076
705.7800009753555,699.48566
707.6299993706494,697.7336
710.5600007902085,699.02594
711.4000007908791,701.2266
713.599998525083,702.0451
712.6500022090971,703.9466
711.5299995627254,703.59045
709.1200011669844,703.0398
710.5500008846819,701.47314
712.1700014528632,702.6315
712.4599987131356,704.01886
711.5199996571987,704.47345
710.979999467805,704.02954
714.3300022104382,703.78546
713.8700012652575,706.33606
716.5300025901198,706.17285
716.3199992831051,708.3238
714.5500001320243,708.42224
713.0299986191094,707.30066
713.0199987135827,706.26416
710.4399992784113,706.2289
707.8599998432397,704.3344
707.2500003151595,702.374
708.229998993203,701.83484
708.709999749437,702.42
708.0000011660903,702.64886
707.7200011658668,702.01337
707.9799987095594,701.68536
707.6899988038092,701.73737
707.4300012601167,701.3298
707.6999987093359,700.94543
705.8899999361485,700.90045
706.940000598356,699.3642
711.9399983347952,699.90454
711.1300006961823,703.45013
706.6700005036593,702.90436
709.379998710677,699.68713
707.7700006935,701.60364
707.2600002206862,700.4795
705.7500012587756,700.06775
706.0500010700523,698.91315
705.7500012587756,699.06104
707.9699988040328,698.79736
705.3000002191216,700.35645
700.5000005932152,698.4221
700.1700010653585,694.9492
701.5099989878386,694.44977
703.5400009735673,695.1213
704.7899997463077,696.3407
705.2100010693817,697.0569
707.5100005043298,697.25665
707.6299993706494,698.9265
708.1000002213567,699.0045
711.670000885576,699.35956
710.9699995622783,702.0475
711.6300012634695,701.74335
712.7300014533103,702.423
713.2800015482306,703.4609
712.2400007915496,704.07855
712.6200024925172,703.58356
712.3000002247095,704.17694
713.7500023989379,704.2674
714.1399987144767,705.6044
715.090000321418,706.16705
716.4999975825846,707.12195
716.7600004172325,708.4214
715.5600011721253,708.86597
714.8600024943054,708.229
715.2699986208975,707.8816
713.1800024929643,708.25244
713.0799981467426,706.8279
713.9700003205239,706.77155
714.3300022104382,707.41644
714.6799989038706,707.70905
714.3200023049116,708.0202
713.7300025878847,707.80634
713.1900023984908,707.4072
714.3200023049116,706.9878
714.5799998486042,707.7544
712.1500016418099,707.92505
712.339999846816,706.11896
713.48999956429,706.13104
713.2600017371773,706.8808
712.7300014533103,706.6826
712.8400004141032,706.2538
714.8199975812435,706.31366
714.1799983365834,707.7454
713.5399990919232,707.31396
710.8500006959587,706.8479
708.5800009775907,704.84766
710.9200000346451,703.0488
710.3999996563047,704.5831
712.4699986186623,704.134
713.3700006979703,705.56036
713.8900010763108,706.20245
714.6199994707107,706.63495
717.3400002287328,707.2213
716.6300016453862,709.25543
715.229998998791,708.8753
724.0300005175172,707.9725
724.3599973998963,714.39417
724.010000706464,715.0019
723.8600021235644,715.1226
721.8400000433624,715.3538
722.3500005161762,714.27344
723.219997587949,714.95105
725.5100024083256,715.85815
726.5799975906313,717.85016
726.5199981574714,719.022
728.0599994814396,719.36096
728.4000015603006,720.8218
728.239997780919,721.4188
729.30999825418,721.5709
729.0400008049606,722.64343
727.350000898093,722.7818
726.870000141859,721.6987
727.5499990086257,721.4289
728.9400017496943,721.9889
728.6299993874132,723.1086
727.320001181513,723.0665
727.4499999533593,722.2667
728.3100024105609,722.4381
724.5800006124376,723.08936
724.5500008958578,720.4056
725.2399996681511,720.28033
725.1300007073581,720.669
725.5700018414855,720.50757
725.5400021249055,720.7458
724.819998345077,720.63745
722.7400021226704,720.0276
720.809999192208,718.4297
717.280000795573,716.88257
717.639997394532,714.1038
717.4899988116324,713.9978
717.0699974885582,713.58124
718.4200006075203,713.02234
