Y_True,Y_Predicted
1804.710001066923,1799.3672
1791.750003338456,1792.8126
1793.4000019697844,1783.3145
1782.5899953922628,1783.6036
1777.6999973288177,1775.2019
1783.3499997077881,1770.6432
1785.2200009828805,1773.5557
1788.2599970480799,1774.0376
1794.5800016975402,1775.2646
1795.1899955390393,1779.0698
1798.58999978438,1779.0309
1797.540000655353,1780.9272
1795.9399949169158,1779.7552
1792.2900050102173,1778.1879
1791.5699992483853,1775.1632
1799.4699997609853,1774.1976
1802.4000051027535,1779.6583
1805.490004659295,1782.1091
1807.1799912458657,1784.7462
1806.3199905461072,1786.6461
1804.2299972257017,1786.7816
1799.039999411106,1785.8296
1798.9099988123774,1782.5579
1797.6799955932795,1782.6172
1798.58999978438,1781.8302
1792.7400046369432,1782.5275
1788.5799960760771,1778.4016
1788.190004878342,1775.2373
1785.749997716993,1774.6359
1784.3200017294287,1772.6364
1786.0699967449902,1771.2781
1790.3199967524408,1772.0096
1786.9299974447488,1774.5885
1787.5499962238966,1771.7981
1788.1499957261979,1771.7086
1789.809999295175,1771.6572
1791.139998898506,1772.4551
1800.9500098383426,1773.1962
1805.2300034618377,1780.1189
1804.9099938353895,1783.4517
1801.590007894337,1783.6277
1794.5800016975402,1781.7117
1810.4099963387846,1777.0688
1817.890001439154,1788.427
1816.119996548295,1794.5356
1813.3400016805529,1794.344
1817.0300007393955,1793.2769
1814.1499988889693,1796.5627
1809.5300069606303,1795.283
1810.9000051176547,1792.6292
1808.999999628067,1794.0294
1801.1799962228536,1793.198
1826.4999921774863,1788.0682
1827.4999984136223,1805.8785
1834.0300007691978,1807.3732
1831.3099931335448,1812.6797
1829.960004851818,1811.7302
1827.6699975660442,1811.6514
1829.2499934291839,1810.5142
1826.5300069904326,1811.8422
1822.4900046890973,1810.3563
1819.8599990984796,1807.9258
1820.4200000470876,1806.2358
1823.239993468523,1806.7705
1821.449999899268,1808.9788
1818.670005031526,1807.9667
1819.3100030875205,1806.235
1823.8799915245174,1806.8864
1816.0900029322504,1809.8665
1821.0899917191266,1804.264
1826.18000374794,1807.2833
1825.7299935227632,1810.6407
1834.0999929389357,1810.3462
1838.0300045168399,1816.188
1841.1200040733813,1819.2552
1838.8100081092118,1821.932
1834.799999423921,1820.8912
1835.0099971300363,1818.5831
1830.7000098904966,1819.0864
1829.8700028067826,1816.3949
1830.4700023090838,1816.0305
1828.569996819496,1816.736
1826.8600003576278,1815.6768
1823.560003094971,1814.5897
1818.0999991452693,1812.4379
1818.7399972012638,1808.4844
1805.5899904450773,1808.5404
1807.609991595745,1798.8917
1809.4699985316395,1799.3585
1810.9599923497437,1799.789
1807.9599948382377,1800.0114
1805.710007303059,1797.1958
1805.100002863109,1794.8611
1802.6600063002109,1793.6172
1801.4500023579596,1791.1725
1805.7299959814547,1789.5355
1802.5800091928243,1791.7782
1793.6099996758996,1789.0692
1793.6699975064396,1782.1394
1799.4699997609853,1781.3422
1801.4600072956084,1784.7563
1799.0099951966106,1785.7388
1796.479996588677,1783.9233
1799.9700028790533,1781.9185
1799.760005172938,1784.025
1801.810010538101,1783.6127
1808.1500038659572,1784.8544
1811.0999978861212,1789.2854
1811.1299915021657,1791.6058
1813.8100005841254,1791.9838
1808.930007458329,1794.2163
1809.9600073105096,1791.0771
1805.2099935865401,1791.9905
1800.7899944266676,1789.0231
1796.6699950179457,1786.132
1796.6200021250545,1783.1913
1800.599995997399,1782.958
1802.7800019612907,1785.6445
1807.0900103977322,1787.2544
1806.6100065565108,1790.3683
1808.9700060120224,1790.2257
1809.1900086557864,1791.9707
1809.719994791448,1792.1399
1805.6300101956724,1792.4794
1803.319993034601,1789.582
1802.8499941310286,1787.7935
1804.160005055964,1787.331
1792.0100045359134,1788.1207
1794.419996884316,1779.5199
1796.6900048932432,1780.8832
1796.5800035713612,1782.3318
1800.2799969694017,1782.1718
1806.3199905461072,1784.6271
1796.430003695786,1788.8281
1789.7300021877884,1781.9077
1794.3900032682716,1776.7438
1801.3600003129243,1779.4353
1805.5899904450773,1783.9724
1802.5200007638334,1786.8795
1801.2299997141956,1784.8956
1799.9700028790533,1784.0725
1801.5199945276975,1783.1627
1797.0700017517804,1784.1453
1803.6199927857517,1781.1765
1801.490000911653,1785.8097
1802.0100033065676,1784.5632
1794.4500010988115,1785.0931
1790.3199967524408,1779.8053
1795.1800011998414,1776.4915
1793.9499979807435,1779.6812
1794.5499974830448,1778.8436
1794.370003991425,1779.1979
1789.8800020633637,1778.9045
1790.8000005936622,1775.4148
1787.869995251894,1775.6757
1777.2899962557851,1773.2373
1764.0200044369697,1765.2455
1758.160004351884,1755.0483
1747.040003684014,1749.8795
1745.5800034819542,1741.1147
1744.039995574057,1738.4556
1743.8299978679418,1735.808
1742.6899966938793,1734.1938
1740.929996740669,1732.0593
1739.5500042444467,1729.3867
1741.4499991355835,1726.9303
1740.7799968650936,1726.5991
1743.9599984666704,1724.7466
1753.2999999044835,1725.5547
1754.490004569888,1730.6526
1758.169998691082,1730.8517
1763.5999984262883,1732.97
1759.1000021590291,1736.7178
1762.7700019410252,1734.0209
1762.1799967779218,1736.8737
1763.7499983018636,1737.0175
1769.2399958676099,1738.6533
1767.8499984337388,1743.1202
1767.900001925081,1742.975
1769.7099947711824,1743.7935
1771.7200015826522,1745.8162
1769.1500044210254,1747.9714
1767.4900008520483,1746.9155
1769.9099981380998,1746.326
1778.7000035649537,1748.3523
1782.020000104457,1755.0931
1788.6299995674192,1758.1682
1782.3999969629942,1763.6553
1775.019998845309,1759.9937
1766.2900018474459,1755.1075
1764.779998154044,1749.111
1769.7599982625245,1747.917
1771.7499951986968,1751.1842
1771.5799960462748,1752.6862
1775.3300035341083,1752.7368
1773.8599983943998,1755.5114
1778.7200028418004,1754.5703
1777.070004210472,1758.0955
1776.2500020644068,1757.1104
1779.1100046379863,1756.6243
1777.130002041012,1758.6401
1778.8900019942223,1757.2017
1790.7899956560134,1758.3234
1783.9600041477381,1767.0844
1784.9900039999186,1762.75
1785.8399997620284,1763.969
1779.2600045135616,1765.0933
1778.189995509237,1760.6772
1775.789997500032,1760.0045
1774.960001014769,1758.3854
1775.7800031608342,1757.7604
1770.3599977648257,1758.3273
1771.120002080351,1754.3693
1772.1500019325315,1754.6409
1777.5899960069357,1755.1421
1778.2099947860836,1758.7565
1777.9399992494284,1759.201
1770.2800006574391,1758.9673
1763.1600037372111,1753.2317
1768.2099960154294,1747.8123
1774.1599981455504,1750.6053
1772.6099958984553,1754.4121
1768.0900003543495,1753.2747
1761.550003659576,1750.0006
1761.7999999193846,1745.2678
1762.2300002692639,1744.9508
1760.9500041572749,1744.7683
1764.9600022441148,1743.5824
1763.9700009456276,1746.0066
1763.229995906949,1745.1635
1761.8999963036179,1744.3253
1756.050001156181,1743.0483
1748.549996778965,1738.7571
1743.1399963206052,1733.3406
1743.9599984666704,1729.2134
1747.8300016155838,1728.9191
1745.8899975723027,1730.627
1744.0800047262012,1728.7722
1745.2400051771103,1727.0208
1748.5899953326582,1727.2438
1748.209998474121,1728.9152
1756.3399959696828,1728.2743
1756.2099953709542,1733.2954
1757.4100049740075,1733.1277
1756.4099987378715,1733.8439
1754.499998909086,1733.1765
1752.2800049899517,1731.8918
1759.6000052770971,1730.4509
1758.5099969959258,1735.3988
1758.3599971203505,1735.1927
1756.6199964439868,1735.5325
1757.88000387758,1734.7177
1761.059994880706,1735.8066
1760.2000047793983,1738.2389
1762.4399979753791,1738.0458
1758.0700023068487,1739.8535
1755.829998512417,1737.3008
1758.440004826188,1735.838
1756.6699999353289,1737.5073
1756.3599952465295,1736.3751
1756.8199998109042,1736.1636
1749.42999675557,1736.5015
1749.270002540797,1731.7026
1754.4700052930414,1731.2373
1754.9299992589652,1734.3434
1755.999997664839,1734.5464
1757.8399947254359,1735.2163
1764.8300016453861,1736.404
1765.0900028428434,1741.083
1767.840004094541,1741.4836
1769.0899959920346,1743.5781
1766.9100006265937,1744.805
1771.7000023058056,1743.6953
1771.1000028035044,1747.3496
1772.1700012093781,1747.4309
1774.1700030831992,1748.6781
1773.2000010615586,1750.6371
1768.5999978116154,1750.6202
1772.6599993897973,1747.9495
1775.3300035341083,1751.1484
1775.3199985964595,1753.5162
1773.630001411438,1754.0128
1777.849997204393,1753.2412
1775.5000026865303,1756.5067
1778.469995983541,1755.1659
1781.6499975851177,1757.4894
1777.410002515316,1760.106
1776.1099965280293,1757.4105
1774.8399947552382,1756.6232
1774.1999966992437,1755.8209
1775.3999957038461,1755.4052
1775.0300037829577,1756.2504
1785.520000734031,1756.0549
1783.8300035490095,1763.8499
1779.8699983550607,1763.0695
1776.689996753484,1760.4193
1780.2400008744,1758.2009
1781.7000010764598,1760.7574
1781.0400037436186,1761.8905
1781.0699973596631,1761.5857
1782.3300047932564,1761.7327
1780.6100033937394,1762.731
1775.4400048559903,1761.631
1777.130002041012,1757.9861
1777.7500008201598,1759.1042
1775.8299960537254,1759.5583
1776.0899972511827,1758.2104
1778.180001170039,1758.3525
1781.3699971108138,1759.6274
1782.2899956411122,1761.8608
1783.0600048942863,1762.6084
1786.0600024057924,1763.3167
1781.4000013253092,1765.6052
1777.849997204393,1762.3749
1779.8100005245208,1759.768
1780.749998331666,1761.0776
1782.800003696829,1761.7361
1782.5499968385695,1763.2927
1781.1799986815452,1763.3479
1785.0900003841518,1762.5237
1785.1800024291872,1765.4509
1791.1700031130015,1765.7489
1792.9700016199051,1770.3064
1793.870000873357,1772.0144
1798.0299988357722,1773.0508
1805.0399944341182,1776.4379
1810.49999838382,1781.9326
1814.550005622804,1786.5298
1823.0799992537497,1790.3534
1833.3299942842125,1797.5076
1837.2699896028637,1806.0804
1832.8700003182887,1810.4447
1834.3900089493393,1808.9323
1833.4800047582387,1811.3524
1837.029998280704,1812.0859
1839.2800070127844,1815.839
1847.310008124113,1818.7992
1845.6899925103783,1825.7917
1846.0500006905197,1826.1875
1845.20000492841,1827.7771
1849.7299948117136,1828.3374
1856.3300105339288,1832.419
1848.6999949595331,1837.9309
1848.6899900218843,1833.7804
1850.8899952626227,1834.3878
1851.8600078827142,1836.3116
1858.9499899899959,1837.3727
1865.7899970343708,1842.7458
1868.2500034725665,1848.1913
1868.3500104552506,1850.8625
1866.6300090557336,1851.8386
1848.2400009936093,1851.405
1847.9500061801075,1839.1954
1844.2699908620118,1838.8159
1847.9100076264142,1836.1351
1847.8300105190276,1838.5566
1851.810004391372,1838.4562
1855.210008636713,1841.0635
1859.609997921288,1843.5115
1857.7899895390867,1846.6588
1852.4100038936733,1845.5782
1850.8399917712807,1841.9197
1849.0099996483325,1840.5569
1851.430007532835,1838.8777
1849.8900102233886,1840.1182
1851.5200095778703,1838.7286
1851.2900019964575,1839.576
1849.3600028908252,1839.5233
1848.0000096714496,1838.2566
1849.6399927666782,1837.3334
1849.76000962466,1838.3896
1848.4700085750221,1838.4595
1859.9600011637806,1837.4951
1855.0800080379843,1845.2759
1855.6700026026367,1842.1044
1858.6199966228007,1842.5112
1862.5199933877586,1844.6417
1868.2100049188732,1847.5742
1866.33999304533,1851.9266
1862.0200008681416,1851.2043
1856.7799995622038,1848.726
1861.430006303489,1845.4047
1862.4799948340653,1848.6714
1867.3000007277726,1849.71
1868.2900020262598,1853.4437
1868.229993597269,1854.6582
1867.7699996313452,1855.1619
1874.4400075232982,1855.3141
1871.9199926561116,1860.0823
1873.0899980446695,1858.8789
1869.4299926018714,1860.0856
1868.6099904558062,1857.9773
1871.4599986901878,1857.5912
1873.6899975469707,1859.5668
1880.2800083315371,1861.2662
1891.0400008192657,1866.1222
1891.6699939376115,1874.2102
1906.5100084772705,1875.6056
1898.1199991858005,1886.9163
1895.5699907025694,1882.2784
1895.529992148876,1881.2864
1889.6199991708993,1881.9415
1888.359991737306,1878.4329
1888.1499940311908,1877.9307
1889.0599982222914,1878.2103
1890.5400082996487,1879.274
1888.9400025612115,1880.8309
1883.8199969163536,1880.1921
1886.519994676709,1876.9637
1882.7200048944353,1878.8765
1881.5600044435262,1876.2866
1888.3999902909993,1875.1862
1898.1700026771425,1879.5643
1888.7300048550962,1886.2125
1891.1899900963901,1879.6685
1893.5699994271993,1881.2515
1895.7800096055864,1882.8728
1891.4599962314962,1884.59
1888.0699969238042,1881.7098
1890.1299966281651,1879.3665
1889.5699956795572,1880.8208
1888.8700103914737,1880.4371
1894.8800103521346,1879.9663
1891.3199906951188,1884.388
1890.7299961304664,1882.1215
1888.8500005161761,1881.8794
1889.9999960294365,1880.6912
1864.229989849627,1881.4532
1863.3799940875172,1863.5491
1870.3200081145762,1861.9827
1871.4899923062324,1865.7991
1869.4600074148177,1865.9882
1870.5399895614385,1864.008
1874.9400000429152,1864.179
1873.9100001907348,1866.7035
1872.1100016838311,1865.5795
1867.8200031226872,1863.8741
1871.170003876686,1860.4658
1871.6900062716006,1862.0585
1870.0900005331634,1861.9636
1872.1399952998756,1860.5117
1870.8400105094909,1861.5225
1872.1899987912177,1860.3257
1863.7000037139653,1861.3859
1865.2100074073671,1855.7511
1871.9999897634982,1856.5013
1876.2199961549043,1860.934
1885.019995920956,1863.9282
1886.519994676709,1870.176
1886.7900008118152,1871.6649
1885.4200026547908,1872.3135
1891.690003812909,1871.8104
1899.2400010830163,1876.616
1903.710003734231,1882.5804
1921.3799954360722,1886.6311
1924.4199915012716,1900.253
1925.6699939972161,1904.0894
1913.8999903357028,1906.6216
1911.499992326498,1899.8778
1905.1099955072998,1899.3655
1901.3500042787193,1895.9177
1894.249996036887,1893.9744
1889.8100081986188,1889.459
1893.4000002747773,1886.4171
1896.1299916511773,1888.9418
1899.869994201362,1890.963
1901.870006673634,1893.7965
1904.8999978011846,1895.3322
1896.9499937972425,1897.4817
1895.4099964877962,1891.789
1897.530004621148,1889.9459
1897.2999970397352,1890.6924
1892.8299943885206,1889.8912
1901.4000077700614,1886.3239
1898.1700026771425,1892.0188
1897.4299976384639,1889.771
1888.5699894434213,1889.1936
1889.8299968770145,1882.8657
1888.910008945167,1883.5575
1891.5399933388828,1882.7025
1891.0100072032212,1884.3262
1888.910008945167,1883.754
1898.2799934005736,1882.0032
1897.8499930506944,1888.3136
1894.0399983307718,1888.1188
1894.3799966356157,1885.4858
1895.5399970865249,1885.6028
1846.2700033342837,1886.3654
1865.0099934419989,1852.4122
1865.449998729527,1863.2593
1866.389996536672,1862.5853
1872.449999988675,1862.4171
1869.0499957433342,1865.9529
1869.1200091099738,1863.2764
1865.4100001758336,1862.7712
1866.0099996781348,1859.505
1863.6500002226232,1859.0544
1856.939993776977,1856.7625
1860.4500099426507,1851.2855
1857.7400072446464,1852.6729
1864.050006956458,1850.0938
1862.1799950829147,1853.5404
1849.7799983030557,1851.6854
1836.0100033661722,1843.4012
1831.240000963807,1833.1344
1826.509997115135,1828.7123
1826.4900084367393,1824.219
1824.4399924731254,1822.8406
1817.0999929091333,1820.2273
1802.939996176064,1813.8989
1805.0299894964694,1802.5228
1805.9799922412633,1801.9749
1804.9199987730383,1800.8842
1801.3099968215822,1798.6644
1803.6900061523913,1794.6647
1803.9100087961554,1794.8354
1804.930003710687,1793.4961
1793.3899970321356,1792.7787
1789.589996651411,1783.5804
1798.8500009818374,1779.6714
1799.9799972182511,1785.0609
1799.209998563528,1785.2277
1794.0799985794722,1784.1335
1799.0700036256014,1779.9751
1808.4299937418102,1782.9508
1815.7699933058022,1789.4478
1832.5599956294893,1794.8619
1836.7199935919045,1807.2064
1832.5900104424356,1811.2162
1835.3200018188356,1809.4835
1833.6200102946161,1812.27
1830.6100078454613,1811.9744
1844.6299990421533,1810.7126
1840.4099926507472,1821.6064
1844.9500086686014,1820.208
1844.420001336038,1824.6615
1852.429992572069,1825.5452
1851.6900087302922,1832.2765
1852.2800032949447,1833.233
1849.8099919191002,1834.8866
1842.9099976426362,1834.2495
1845.5699968492984,1830.2185
1849.1799988007544,1832.2595
1852.5099896794557,1835.0205
1862.5699968791007,1837.7953
1861.4200013658403,1845.2386
1861.7099961793422,1845.3575
1855.1799938237666,1846.3397
1858.3900102382897,1842.3082
1858.9099914363026,1844.7598
1857.6799988156556,1845.4482
1858.5299945777654,1844.9806
1856.5199983647465,1845.7733
1859.7399985200166,1844.6509
1870.110010408461,1846.986
1872.840001784861,1854.4248
1872.890005276203,1857.0796
1867.4800048178433,1857.868
1860.1699988698958,1854.7742
1864.3800003236531,1850.0546
1870.6399965441226,1852.785
1868.9699986359476,1857.1796
1849.1000016933679,1856.3976
1846.5199995940923,1843.1062
1848.9199976032971,1840.8613
1849.200008676052,1842.0034
1846.1900062268971,1841.8105
1839.580006763935,1839.356
1836.1000054112076,1834.3573
1835.5000059089064,1831.1993
1837.7700033193826,1829.7274
1827.3999914309381,1830.2461
1819.0299920147656,1822.029
1813.22998976022,1815.0402
1814.5299957475065,1809.6538
1814.160003826618,1809.0767
1815.1299952498077,1807.3052
1817.17999001652,1806.6106
1820.8700102722644,1807.17
1827.4700047975778,1809.0154
1824.399993919432,1812.9441
1818.339990467429,1810.3634
1815.8400066724419,1805.5923
1812.719992302954,1803.2542
1813.7999956464766,1800.5125
1815.779998243451,1800.6829
1815.3700077688693,1801.5691
1816.440006174743,1801.101
1816.7499896666407,1801.8188
1810.3599928474425,1802.097
1806.4499911448358,1797.5985
1803.9000038585066,1794.578
1796.9000025993585,1792.3914
1796.4700022494792,1787.0029
1796.979999706745,1785.937
1797.820001129657,1785.4596
1802.209996075034,1785.3546
1801.7299922338127,1787.9161
1799.7399952976405,1787.2522
1803.6199927857517,1785.54
1803.4999971246718,1787.8517
1799.9000001108645,1787.4664
1796.759997062981,1784.6515
1795.810004916638,1782.024
1795.6699993802606,1780.872
1792.3799964568018,1780.423
1790.6699999949335,1777.8038
1758.9199980689584,1776.2705
1755.6200008063017,1753.6058
1757.5699991887807,1749.8912
1755.3500052696465,1749.72
1755.3099961175024,1746.8995
1754.3400046943127,1745.5079
1754.9699978126584,1743.5798
1756.1899960941075,1742.6888
1754.7499951688944,1742.1036
1761.2000004170834,1739.819
1759.0800028821825,1742.833
1757.6299970193206,1740.5776
1755.159996241927,1738.7478
1753.489998333752,1736.2838
1754.7499951688944,1734.3561
1760.7100022366642,1734.4093
1771.960003503263,1738.2708
1773.6500006882845,1746.3416
1779.7300034171342,1748.1626
1780.749998331666,1753.2104
1778.2099947860836,1754.7506
1777.0599992728232,1753.6516
1772.5499980679153,1753.4261
1774.5899984954297,1750.7223
1771.340004724115,1752.6367
1776.7500051824748,1750.7444
1776.1499950817226,1755.0063
1778.1600018931924,1755.1647
1776.5500018155574,1757.1606
1772.8899963727592,1756.5703
1768.1899967385827,1754.3812
1766.3600046156346,1751.1631
1774.6000034330784,1749.6357
1778.579997305423,1755.182
1776.519997601062,1758.0045
1771.4900045996903,1756.6027
1773.230005276054,1753.032
1767.0200019484757,1754.0911
1762.829999771565,1749.622
1761.94999979496,1746.4009
1760.9900027109682,1745.4426
1763.8700045613944,1744.3541
1763.7600032395123,1745.9028
1763.0100038616358,1745.4949
1762.4799965290724,1744.6705
1754.3899975872039,1744.014
1758.8999987921118,1738.3962
1760.5899959771334,1740.8418
1757.26999943763,1741.5122
1756.220000308603,1738.9097
1752.8199960632621,1737.7601
1748.2400026886164,1735.1292
1753.7300002543627,1731.568
1767.840004094541,1734.5918
1787.4800040541588,1743.8948
1785.0199976159631,1758.4824
1784.0600005319714,1757.743
1784.0999990856646,1757.8126
1782.4800046688317,1758.4921
1782.9399986347555,1757.9008
1780.460003518164,1758.7991
1777.7300015433132,1757.7858
1781.6200039690732,1756.4614
1781.0899966365098,1759.88
1776.799998075366,1760.221
1779.4199987283348,1757.7404
1779.6699949881433,1760.1292
1770.5800004085897,1760.9258
1762.8699983252584,1754.8776
1767.9099962642788,1749.3121
1763.840000346899,1751.9894
1760.7100022366642,1748.6813
1760.6200001916288,1745.9277
1762.0899947328865,1745.1917
1762.9299961557983,1745.5681
1760.4899995929002,1745.5594
1764.0699973298608,1743.3889
1765.1500006733834,1745.3049
1762.8800032629072,1745.612
1764.0800022675096,1743.6687
1762.3999994216858,1744.1338
1763.6500019176303,1742.6577
1762.5899978509544,1743.1354
1765.4599947637319,1742.2874
1771.6699980913102,1744.2675
1765.0799979051947,1748.668
1765.1300013965367,1744.3489
1762.060001116842,1744.4688
1764.3200041881203,1742.4403
