Y_True,Y_Predicted
107.83000023365021,106.762535
107.83999994516373,106.76817
107.83000023365021,106.77354
107.84999965667724,106.771736
107.84999965667724,106.78098
107.90000029563905,106.78326
107.98000006914138,106.80393
107.93000012397766,106.83631
107.88999989032746,106.82285
107.88999989032746,106.8117
107.90000029563905,106.81379
107.86999977350236,106.81947
107.91000000715256,106.81098
107.93000012397766,106.827095
107.95999995231628,106.83599
107.95999995231628,106.848366
107.93999983549118,106.85017
107.93000012397766,106.84447
107.93000012397766,106.842224
107.93000012397766,106.8433
107.93999983549118,106.84461
107.95000024080277,106.84888
108.0000001859665,106.85194
107.93999983549118,106.86998
107.90000029563905,106.85025
107.93000012397766,106.83641
107.93000012397766,106.846725
107.91000000715256,106.847496
107.93999983549118,106.84073
107.95999995231628,106.85129
107.98000006914138,106.858246
108.00999989748001,106.865395
108.0000001859665,106.87657
108.0200003027916,106.87418
108.03999972581863,106.8823
107.98999978065491,106.890816
107.98000006914138,106.874855
107.93999983549118,106.871956
107.91000000715256,106.85729
107.84999965667724,106.84634
107.86000006198883,106.8247
107.91000000715256,106.826675
108.0000001859665,106.84322
108.0000001859665,106.875206
107.96999966382981,106.8763
107.98999978065491,106.86642
107.98999978065491,106.87339
107.95000024080277,106.87318
107.93999983549118,106.85905
107.91999971866608,106.85479
107.88000017881393,106.84652
107.88000017881393,106.83138
107.88000017881393,106.82967
107.86999977350236,106.828316
107.83999994516373,106.82377
107.81999982833862,106.81296
107.84999965667724,106.80533
107.86000006198883,106.8148
107.91000000715256,106.81628
107.91999971866608,106.83241
107.88999989032746,106.83559
107.88000017881393,106.82418
107.90000029563905,106.819244
107.83999994516373,106.82544
107.79,106.803276
107.76000017166137,106.78407
107.79,106.77195
107.79,106.780754
107.76000017166137,106.779274
107.76000017166137,106.76713
107.7699998831749,106.76566
107.78000028848648,106.7682
107.81000011682511,106.770546
107.79,106.78032
107.76000017166137,106.77197
107.81000011682511,106.759636
107.81999982833862,106.77589
107.86000006198883,106.778755
107.90000029563905,106.7922
107.90000029563905,106.80716
107.90000029563905,106.809044
107.90000029563905,106.8113
107.91000000715256,106.812874
107.93000012397766,106.81795
107.95999995231628,106.82733
107.98000006914138,106.84068
107.98999978065491,106.85076
108.00999989748001,106.85729
108.0200003027916,106.86681
108.0200003027916,106.87327
108.00999989748001,106.87687
108.03999972581863,106.87626
108.36999991893768,106.88954
108.32999968528748,107.005394
108.36999991893768,106.99956
108.36999991893768,107.01942
108.430000269413,107.026215
108.46000009775162,107.0523
108.48000021457672,107.06926
108.48999992609023,107.08328
108.53999987125397,107.09404
108.53999987125397,107.11761
108.53000015974045,107.1251
108.53999987125397,107.12844
108.53000015974045,107.137474
108.55999998807907,107.140335
108.58999981641769,107.15665
108.58999981641769,107.17349
108.56999969959259,107.17617
109.08000025033951,107.17292
109.0199998998642,107.337036
108.96999995470047,107.32865
108.96000024318695,107.32128
108.99000007152557,107.324776
109.0400000166893,107.33995
109.08999996185302,107.36146
109.08999996185302,107.38311
109.16000002384186,107.39037
109.16999973535538,107.41881
109.18000014066696,107.42927
109.13000019550323,107.4392
109.09999967336654,107.430504
109.08999996185302,107.42697
109.0400000166893,107.429825
109.09999967336654,107.42153
109.16000002384186,107.43883
109.01000018835067,107.45761
109.06000013351441,107.41439
109.03000030517578,107.429726
109.0199998998642,107.42111
109.0199998998642,107.41761
109.03000030517578,107.416695
108.96999995470047,107.4192
108.92999972105027,107.399666
108.94000012636185,107.38503
108.94999983787537,107.38472
108.99000007152557,107.38522
109.03000030517578,107.395645
109.0199998998642,107.407036
108.99000007152557,107.40437
108.94999983787537,107.39441
108.96000024318695,107.37977
108.92000000953675,107.38201
109.0400000166893,107.36842
109.01000018835067,107.40427
108.99000007152557,107.39584
108.99000007152557,107.38982
109.04999972820282,107.38913
109.0400000166893,107.407425
109.06000013351441,107.40567
109.20999996900558,107.413086
109.18999985218048,107.46004
109.11000007867813,107.45741
109.11000007867813,107.43547
109.11000007867813,107.436295
109.09999967336654,107.43729
109.04999972820282,107.43595
109.03000030517578,107.42246
109.06000013351441,107.41804
109.04999972820282,107.42675
108.94000012636185,107.42397
108.92000000953675,107.39065
108.87999977588653,107.38332
108.87000006437302,107.36897
108.87000006437302,107.36383
108.92000000953675,107.36174
108.96999995470047,107.3731
108.99000007152557,107.38537
109.01000018835067,107.39023
109.01000018835067,107.3952
109.04999972820282,107.39416
109.09999967336654,107.40551
109.11000007867813,107.42121
109.08000025033951,107.42577
109.11999979019166,107.41775
109.15000031232834,107.43029
109.08000025033951,107.44146
109.21999968051911,107.42278
109.20999996900558,107.46698
109.20000025749206,107.46822
109.18999985218048,107.46935
109.13999990701676,107.46963
109.11999979019166,107.45691
109.11000007867813,107.45228
109.13000019550323,107.45025
108.99999978303909,107.457344
108.92999972105027,107.41916
108.91000029802322,107.396164
108.92000000953675,107.38721
108.96000024318695,107.38767
108.97999966621398,107.397224
109.03000030517578,107.40111
108.99000007152557,107.41568
108.96000024318695,107.40157
108.87000006437302,107.38977
108.85999965906143,107.35903
108.8400002360344,107.35186
108.89000018119812,107.34245
108.91000029802322,107.35493
108.89999989271163,107.35888
108.94999983787537,107.35312
108.97999966621398,107.36715
109.01000018835067,107.376465
108.99000007152557,107.386505
108.99000007152557,107.381744
108.96999995470047,107.38255
108.92000000953675,107.376976
108.92999972105027,107.3609
108.94000012636185,107.362976
108.99000007152557,107.36545
109.03000030517578,107.381645
109.0400000166893,107.39553
109.0400000166893,107.400986
109.04999972820282,107.40274
109.04999972820282,107.4072
109.01000018835067,107.40901
108.99000007152557,107.39808
108.97999966621398,107.392426
108.94999983787537,107.389175
108.94999983787537,107.379745
108.94000012636185,107.37899
108.94999983787537,107.37528
108.97999966621398,107.37833
108.97999966621398,107.387665
108.99000007152557,107.38818
108.99000007152557,107.391235
108.96999995470047,107.39087
108.96000024318695,107.38425
109.08000025033951,107.38045
109.08999996185302,107.41633
109.11999979019166,107.4201
109.13000019550323,107.430534
109.09999967336654,107.43536
109.08000025033951,107.42804
109.06000013351441,107.42355
109.0199998998642,107.4188
109.11999979019166,107.40792
109.16999973535538,107.439095
109.16999973535538,107.456055
109.15000031232834,107.45847
109.15000031232834,107.45442
109.18000014066696,107.4559
109.15000031232834,107.46672
109.15000031232834,107.46037
109.13999990701676,107.46132
109.13000019550323,107.45932
109.09999967336654,107.45671
109.11999979019166,107.44752
109.09999967336654,107.45311
109.08999996185302,107.4472
109.0400000166893,107.44442
109.0199998998642,107.43027
109.01000018835067,107.42319
109.03000030517578,107.41814
109.01000018835067,107.42214
108.99999978303909,107.4147
108.96999995470047,107.41011
108.96000024318695,107.39877
108.99999978303909,107.39347
109.0199998998642,107.40326
109.01000018835067,107.40782
108.99999978303909,107.40372
109.04999972820282,107.39991
109.0400000166893,107.41395
108.96000024318695,107.41041
108.92000000953675,107.38518
108.89999989271163,107.371735
108.92999972105027,107.36422
108.94000012636185,107.37206
109.01000018835067,107.37392
109.04999972820282,107.39472
109.04999972820282,107.40726
109.04999972820282,107.40838
109.0199998998642,107.409485
109.01000018835067,107.40084
108.97999966621398,107.39775
108.97999966621398,107.388725
109.01000018835067,107.38882
109.0400000166893,107.39738
108.87000006437302,107.40616
108.82999983072281,107.35444
108.8200001192093,107.3407
108.82999983072281,107.336044
108.8200001192093,107.337364
108.80000000238418,107.33297
108.77999988555908,107.32468
108.75999976873398,107.315506
108.79000029087067,107.30576
108.80000000238418,107.31131
108.77999988555908,107.3115
108.79000029087067,107.30287
108.80000000238418,107.30404
108.77999988555908,107.30533
108.79000029087067,107.29669
108.8200001192093,107.29637
108.77999988555908,107.30483
108.87000006437302,107.29235
108.89000018119812,107.320206
108.92999972105027,107.32717
108.92999972105027,107.34068
108.94000012636185,107.34245
108.94000012636185,107.34749
108.92999972105027,107.349785
108.92000000953675,107.34853
108.92999972105027,107.34698
108.94999983787537,107.35183
108.94999983787537,107.35976
108.94999983787537,107.36151
108.94999983787537,107.36341
108.96000024318695,107.36512
108.92999972105027,107.3695
108.92999972105027,107.36237
108.96000024318695,107.36302
108.80000000238418,107.37282
108.80000000238418,107.32353
108.79000029087067,107.321625
108.77000017404556,107.31643
108.77000017404556,107.30799
108.75999976873398,107.30585
108.77000017404556,107.30081
108.75000005722046,107.30188
108.72999994039536,107.29323
108.70999982357026,107.28425
108.72000022888183,107.27508
108.75000005722046,107.27546
108.77000017404556,107.28239
108.77000017404556,107.286934
108.74000034570695,107.28529
108.77999988555908,107.27332
108.77999988555908,107.28528
108.85999965906143,107.28505
108.89000018119812,107.31011
108.89000018119812,107.321014
108.85999965906143,107.32294
108.85999965906143,107.3154
108.87999977588653,107.31638
108.89000018119812,107.32373
108.89000018119812,107.32862
108.8400002360344,107.33096
108.8200001192093,107.31762
108.80000000238418,107.31231
108.77000017404556,107.30621
108.74000034570695,107.296616
108.75999976873398,107.28707
108.72999994039536,107.29279
108.70000011205673,107.28308
