Y_True,Y_Predicted
4878.670001244992,4862.3506
4876.669996751547,4863.862
4879.999999771714,4863.463
4883.330002791881,4866.3677
4875.330004646629,4869.2817
4877.999995278269,4865.964
4880.670005738437,4868.3022
4883.330002791881,4870.4995
4874.000006119907,4872.459
4872.670007593185,4867.8105
4873.330000153183,4867.201
4879.329993804991,4867.45
4866.669994112849,4870.462
4863.329997514486,4863.2847
4867.330006501376,4860.9707
4867.999992639571,4862.749
4874.000006119907,4862.8022
4873.330000153183,4865.875
4870.670003099739,4865.3857
4866.000007974654,4863.693
4866.669994112849,4861.041
4874.000006119907,4861.069
4893.999991568774,4864.672
4893.999991568774,4875.6157
4898.670006522387,4876.244
4900.000005049109,4879.5786
4895.329990095496,4881.059
4892.000006903857,4878.9473
4887.329991950243,4877.795
4889.329996443688,4875.889
4900.669991187304,4877.48
4911.999992352724,4884.4326
4915.329995372891,4891.591
4924.6700054515895,4894.5845
4927.330002505034,4901.0845
4932.670003596842,4904.1626
4937.330005143732,4908.777
4933.329996156841,4912.9224
4926.000003978312,4911.8574
4915.329995372891,4908.8027
4917.329999866336,4903.4854
4920.6699964647,4904.867
4921.330008853227,4907.2036
4922.670000958145,4908.2866
4923.999999484867,4909.957
4924.6700054515895,4911.6084
4918.00000583306,4912.619
4921.330008853227,4909.27
4921.999994991422,4911.2095
4929.330006998479,4911.5044
4929.330006998479,4915.444
4926.669990116507,4915.4043
4929.330006998479,4913.7417
4934.670008090287,4915.0195
4924.6700054515895,4918.0186
4920.6699964647,4913.034
4929.330006998479,4911.003
4929.330006998479,4915.766
4934.000002123565,4915.9624
4937.999991281927,4918.7095
4939.330009637177,4921.181
4934.670008090287,4922.279
4934.670008090287,4920.3286
4935.330000650287,4920.682
4929.330006998479,4921.363
4931.329991663396,4918.2427
4931.999997630119,4919.3096
4934.670008090287,4919.789
4929.330006998479,4921.2837
4924.6700054515895,4918.365
4916.000001339614,4915.9053
4921.330008853227,4911.179
4921.999994991422,4913.7417
4926.669990116507,4913.8853
4930.669999103397,4916.168
4930.669999103397,4918.1167
4939.999995775372,4917.93
4931.999997630119,4922.945
4919.330004359782,4918.773
4913.999996846169,4911.681
4903.999994207471,4908.433
4900.669991187304,4902.357
4906.67000466764,4899.6646
4903.999994207471,4902.0234
4896.670002028942,4899.91
4893.999991568774,4895.307
4893.330005430579,4893.319
4892.000006903857,4892.2065
4891.330000937134,4890.721
4892.000006903857,4889.4487
4893.330005430579,4888.813
4895.329990095496,4888.5645
4881.329998298436,4888.4355
4867.999992639571,4879.5894
4867.330006501376,4871.144
4858.000009829402,4869.427
4864.000003481209,4863.2466
4862.670004954487,4865.3315
4863.329997514486,4863.4517
4844.670004170537,4862.7344
4847.3300012239815,4851.8726
4839.329983250201,4851.95
4836.669986196756,4846.399
4834.670001531839,4843.5747
4834.670001531839,4841.0757
4835.330013920367,4839.593
4828.670007880032,4838.3955
4822.670014228224,4833.3647
4831.330004933477,4828.8774
4838.670010518729,4832.1284
4850.669997822344,4835.0615
4851.999996349066,4841.002
4848.669993328899,4841.491
4845.329996730536,4839.522
4858.669995967596,4837.378
4863.329997514486,4844.4487
4864.000003481209,4847.2124
4871.329995659738,4848.2393
4880.670005738437,4853.024
4883.330002791881,4859.196
4898.670006522387,4861.895
4903.330008069277,4871.895
4901.330003575831,4876.424
4891.330000937134,4877.4478
4890.670008377135,4873.6343
4890.670008377135,4874.601
4893.999991568774,4875.5493
4893.999991568774,4878.386
4895.329990095496,4879.5757
4897.329994588941,4881.6567
4894.669997535497,4883.7783
4895.999996062219,4883.203
4895.329990095496,4884.79
4895.329990095496,4885.092
4901.330003575831,4885.508
4900.669991187304,4889.2393
4893.999991568774,4888.9595
4897.329994588941,4885.1304
4895.329990095496,4886.7847
4899.329999082386,4885.7886
4895.329990095496,4888.163
4880.670005738437,4886.1543
4884.000008758604,4877.975
4893.330005430579,4879.421
4894.669997535497,4884.2856
4895.999996062219,4884.94
4895.329990095496,4885.76
4892.000006903857,4885.431
4898.000000555664,4883.575
4900.000005049109,4886.8745
4909.330001721084,4887.899
4908.000003194362,4893.134
4906.67000466764,4892.8594
4900.669991187304,4892.438
4894.669997535497,4889.3706
4893.999991568774,4885.9526
4888.67000388369,4885.4697
4890.000002410412,4882.793
4888.67000388369,4883.635
4895.999996062219,4882.7856
4885.999993423521,4886.7515
4882.669990403354,4881.1562
4891.330000937134,4879.0635
4895.999996062219,4883.6445
4900.000005049109,4886.123
4899.329999082386,4888.3364
4896.670002028942,4887.775
4902.000009542555,4886.062
4823.999992926419,4888.7764
4831.330004933477,4846.4434
4856.000005335956,4848.007
4853.3299948757885,4859.089
4841.9999937103685,4856.7563
4842.669999677091,4849.8896
4845.329996730536,4849.087
4835.330013920367,4849.071
4828.670007880032,4842.737
4819.999983939529,4838.035
4817.329993307888,4831.949
4812.000005622804,4828.5947
4808.6700026026365,4823.7085
4809.330014991164,4819.6724
4805.330006004274,4817.6045
4549.999992008805,4813.0625
4549.999992008805,4693.557
4549.999992008805,4684.9707
4549.999992008805,4675.601
4549.999992008805,4666.976
4549.999992008805,4659.635
4549.999992008805,4652.4385
4549.999992008805,4645.139
4549.999992008805,4638.014
4549.999992008805,4631.101
4549.999992008805,4624.581
4549.999992008805,4618.534
4549.999992008805,4612.7725
4549.999992008805,4606.81
4549.999992008805,4600.443
4375.999977821111,4593.9453
4364.670036141276,4531.0815
4333.999982601404,4522.6206
4352.669969523549,4507.599
4377.999962486028,4507.37
4387.999965124726,4510.485
4381.329965506196,4509.852
4371.329962867499,4504.1406
4365.330008872747,4497.125
4359.329975563884,4490.9375
4356.670018167496,4484.8516
4345.330003595352,4479.9116
4357.329990898967,4472.4565
4359.329975563884,4472.2314
4357.329990898967,4468.668
4349.329972925186,4463.4253
4338.00003124535,4460.2603
4330.6699795812365,4456.0327
4312.670038282871,4453.6685
4302.670035644173,4447.2827
4293.999972046614,4442.3735
4301.330023710728,4437.3813
4300.000005355477,4437.778
4309.329962370395,4435.6904
4302.670035644173,4437.4053
4291.33002107203,4434.0005
4288.000018051863,4428.921
4296.000036025644,4426.6055
4307.329977705478,4427.7837
4301.330023710728,4430.3716
4282.6700303667785,4427.313
4117.999973194003,4420.026
4117.330006884336,4369.6836
4115.330022219419,4363.696
4115.330022219419,4357.5557
4117.330006884336,4352.312
4104.000001225471,4348.3794
4107.3300042456385,4340.5615
4114.669970173835,4336.8877
4109.329988910556,4334.082
4097.999967916608,4328.154
4100.669998205304,4321.02
4101.329970936775,4317.905
4117.330006884336,4314.3345
4122.000021837949,4314.5283
4106.670031514168,4312.09
4035.999967419505,4304.1807
4033.999982754588,4285.845
4061.3299603819846,4283.461
4065.999975335598,4288.3096
4065.999975335598,4288.0454
4052.6699696767328,4286.8574
4061.3299603819846,4282.8145
4044.670031017065,4283.9697
4271.330015794635,4278.5317
4246.669989141822,4346.5684
4290.669969026446,4342.104
4290.00000271678,4361.496
4318.669992277622,4366.4463
4320.0000106328725,4380.6304
4315.329995679259,4385.524
4318.0000259679555,4388.4097
4310.669974303842,4395.162
4324.670025586485,4398.6035
4343.9999852401015,4408.4873
4359.329975563884,4420.049
4347.329988260269,4430.488
4350.000018548965,4432.5312
4353.999987878799,4439.3477
4288.000018051863,4447.5317
4271.330015794635,4426.9634
4258.669976445436,4422.1743
4255.329979847073,4417.257
4256.000025470853,4415.212
4278.669981722832,4413.8105
4285.329987763166,4419.674
4278.669981722832,4421.0723
4281.330018433332,4418.1245
4280.000000078082,4418.37
4282.6700303667785,4417.022
4287.329972428083,4416.638
4269.330031129718,4416.762
4263.329997820854,4409.6333
4269.330031129718,4405.95
4286.000033386946,4405.822
4296.000036025644,4410.9707
4335.999967266321,4414.635
4342.0000005751845,4428.869
4360.000021187663,4432.8887
4362.669972162246,4441.2056
4363.999990517497,4444.1187
4362.00000585258,4446.3813
4343.9999852401015,4447.6494
4338.00003124535,4443.477
4334.670028225183,4442.881
4335.330000956655,4442.863
4330.6699795812365,4443.905
4325.329998317957,4443.6113
4326.670010251402,4443.1553
4326.670010251402,4444.6704
4350.669984858632,4445.463
4340.669982219934,4454.1025
4343.330018930435,4451.1475
4348.670000193715,4452.179
4349.329972925186,4453.72
4339.329970286489,4453.713
4338.00003124535,4450.089
4333.330016291738,4449.122
4328.000028606653,4447.4033
4331.3300316268205,4445.517
4338.00003124535,4446.41
4342.0000005751845,4448.4478
4339.329970286489,4449.905
4337.329985621572,4449.3994
4330.6699795812365,4449.0596
4386.670026083589,4447.1055
4382.000011129975,4464.9526
4373.999993156194,4464.631
4362.00000585258,4463.2896
4353.999987878799,4460.139
4358.000036522746,4457.7007
4357.329990898967,4459.2036
4348.670000193715,4459.2666
4352.669969523549,4456.8687
4353.330021569132,4458.685
4342.669966884851,4459.359
4328.000028606653,4456.0854
4320.669976942539,4451.104
4327.329982982874,4448.207
4325.999964627624,4449.941
4328.000028606653,4449.526
4335.330000956655,4448.853
4328.669994916319,4450.086
4325.329998317957,4447.0527
4323.33001365304,4445.2373
4324.670025586485,4443.927
4320.669976942539,4443.5684
4320.669976942539,4441.546
4308.000023329258,4441.004
4312.670038282871,4436.095
4318.0000259679555,4436.6084
4323.33001365304,4437.5986
4326.670010251402,4439.131
4320.0000106328725,4440.3633
4297.329975066781,4438.1777
4295.329990401864,4430.4097
4316.670007612705,4428.9634
4311.999992659092,4435.219
4301.999990020394,4433.385
4288.000018051863,4429.7334
4280.000000078082,4424.534
4277.329969789385,4420.9565
4272.670027728081,4418.9854
4271.999982104301,4416.2715
4259.999994800687,4415.188
4240.670035147071,4410.3735
4236.000020193457,4402.7866
4235.329974569678,4399.3286
4229.999986884593,4396.825
4229.330020574927,4393.0146
4224.669999199509,4391.2666
4250.670037785769,4388.3647
4249.999992161989,4394.88
4278.000015413165,4393.3936
4283.330003098249,4401.7817
4286.000033386946,4403.5986
4289.330036407113,4404.8726
4284.670015031696,4406.465
4281.330018433332,4405.357
4283.999969407916,4404.5044
4281.999984742999,4405.887
4298.669987000227,4406.157
4309.329962370395,4412.901
4313.330011014342,4417.904
4315.999961988926,4420.942
4333.330016291738,4423.656
4338.00003124535,4431.387
4345.999969905019,4434.7964
4355.3300062340495,4439.5747
4344.670030863881,4444.3345
4330.6699795812365,4442.472
4315.999961988926,4439.1504
4296.67000233531,4435.0845
4294.670017670393,4428.957
4301.999990020394,4428.3384
4299.330039045811,4430.8887
4300.000005355477,4430.3364
4301.330023710728,4430.546
4306.0000386643405,4430.7446
4297.329975066781,4432.042
4289.330036407113,4428.829
4296.000036025644,4425.3193
4321.99999529779,4426.5884
4302.670035644173,4434.448
4301.330023710728,4427.329
4312.670038282871,4426.0522
4303.999974685311,4429.2944
4302.670035644173,4426.1914
4310.000007994175,4425.869
4306.6700049740075,4428.5894
4300.000005355477,4427.6035
4301.999990020394,4425.4814
4315.329995679259,4426.19
4323.999979962707,4430.6914
4321.99999529779,4433.6987
4316.670007612705,4433.692
4324.670025586485,4432.7935
4311.999992659092,4435.945
4303.330008375645,4431.7695
4318.0000259679555,4428.954
4348.670000193715,4433.915
4355.9999725437165,4444.1987
4357.329990898967,4447.7793
4362.669972162246,4449.627
4371.329962867499,4452.584
4337.329985621572,4456.615
4318.0000259679555,4446.9595
4325.329998317957,4441.3325
4333.330016291738,4443.6226
4345.999969905019,4446.1377
4336.6700128901,4450.6123
4339.329970286489,4448.155
4336.6700128901,4449.25
4353.999987878799,4448.8643
4357.329990898967,4455.334
4358.670002832412,4457.2734
4362.669972162246,4458.05
4365.330008872747,4459.6533
4355.9999725437165,4460.847
4352.000003213882,4457.8623
4321.99999529779,4456.0576
4328.669994916319,4446.305
4312.670038282871,4448.462
4283.330003098249,4443.169
4285.329987763166,4432.588
4285.329987763166,4431.6064
4288.669984361529,4430.219
4288.669984361529,4429.9976
4315.329995679259,4428.9224
4316.670007612705,4436.606
4320.0000106328725,4436.2695
4303.999974685311,4436.6807
4306.6700049740075,4430.507
4295.329990401864,4430.169
4285.329987763166,4425.1313
4285.329987763166,4420.49
4285.329987763166,4419.6777
4294.670017670393,4418.6357
4293.330005736947,4421.0977
4298.00002069056,4420.861
4292.6700330054755,4422.6035
4296.67000233531,4421.025
4304.67002030909,4422.506
4283.999969407916,4425.5547
4273.999966769218,4418.2734
4278.000015413165,4414.209
4281.999984742999,4414.4917
4301.999990020394,4415.213
4321.99999529779,4421.4707
4317.329980344176,4428.3496
4318.669992277622,4427.7905
4355.3300062340495,4429.105
4346.670015528798,4442.1313
4338.00003124535,4440.6694
4340.000015910267,4439.078
4336.6700128901,4440.761
4327.329982982874,4440.7417
4323.999979962707,4438.4917
4323.999979962707,4437.733
4330.6699795812365,4438.4297
4367.329993537664,4441.64
4384.669962104559,4454.94
4397.999967763424,4462.459
4401.329970783591,4468.8965
4403.330034762621,4471.8545
4408.670016025901,4474.5103
4372.000008491277,4478.2153
4363.33002420783,4467.6416
4365.999975182413,4465.3076
4374.670038779974,4466.5776
4355.9999725437165,4469.784
4347.329988260269,4464.425
4355.9999725437165,4462.059
4362.669972162246,4465.134
4351.330036904215,4467.838
4348.000033884048,4464.837
4346.670015528798,4463.4507
4352.000003213882,4462.262
4345.999969905019,4462.936
4334.670028225183,4459.977
4321.99999529779,4454.9946
4318.0000259679555,4449.0605
4321.99999529779,4446.551
4320.669976942539,4446.7754
4326.670010251402,4445.299
4336.6700128901,4446.007
4345.330003595352,4448.709
4356.670018167496,4451.482
