Y_True,Y_Predicted
2306.8600005432218,2296.7766
2304.970000318959,2297.9995
2305.84999913007,2297.1184
2305.659999229535,2297.7869
2304.5900005178896,2297.8154
2307.09000018008,2297.303
2306.0300002495196,2298.885
2308.089998200163,2298.378
2310.049999115988,2299.6277
2310.4500010912116,2300.9143
2309.9799984244255,2301.3518
2307.430000244826,2301.2837
2308.089998200163,2299.8765
2305.809999393746,2300.3274
2304.5699983437357,2299.1072
2304.5699983437357,2298.3735
2305.12000048317,2298.2957
2305.000001274198,2298.6023
2308.4599992201474,2298.5186
2309.1499981307234,2300.5515
2307.369998334348,2301.0933
2306.750000115335,2300.119
2306.2500011052934,2299.7869
2305.190001174733,2299.44
2304.240001672059,2298.6924
2302.6299996020643,2297.97
2301.989999208897,2296.853
2299.630000929832,2296.33
2301.379999770969,2294.7534
2299.2399977356936,2295.6067
2296.3999980087574,2294.2566
2295.6399984066184,2292.4414
2293.029998316541,2291.7366
2293.5999980181455,2289.9314
2293.650001147538,2289.8127
2294.110000421256,2289.403
2296.3599982724336,2289.2979
2295.280000779703,2290.2795
2292.7699977244433,2289.3997
2291.2999993435665,2287.6682
2290.0000009950622,2286.4756
2292.0900022069363,2285.3684
2292.320001843795,2286.2375
2288.539999089278,2286.163
2286.9200005441903,2283.7004
2289.970000039823,2282.4434
2291.720001186952,2283.9731
2291.469999375939,2284.851
2290.619999214075,2284.6824
2290.3899995772167,2284.141
2291.460000594854,2283.9285
2292.890001545399,2284.445
2292.569999042824,2285.145
2291.7500021421906,2284.9023
2291.3199992117284,2284.4214
2293.3599996002017,2284.1792
2290.780000465363,2285.4053
2287.4999990268793,2283.9355
2288.9699997137486,2281.9426
2290.859999938011,2282.758
2288.64000073608,2283.9219
2285.9999996907636,2282.64
2287.750000837892,2280.9954
2285.3900002528353,2281.8708
2281.9899996053796,2280.3923
2281.3899989485367,2278.2236
2285.619999889694,2277.578
2284.849999200478,2279.747
2284.1600002899017,2279.1147
2283.6599989738684,2278.5344
2284.019998906776,2278.0564
2283.219999568313,2278.002
2284.559999959133,2277.3306
2284.559999959133,2277.993
2283.6800011480223,2277.8738
2283.970000389367,2277.181
2283.899999697804,2277.2163
2282.6400010856237,2277.1223
2283.6500001927834,2276.2673
2281.059999970868,2276.782
2282.0000006924565,2275.29
2282.3200008890403,2275.8235
2280.340000105053,2275.9102
2279.1800008336822,2274.6685
2280.359999973215,2273.8652
2281.2400010903175,2274.4312
2281.07999983903,2274.8547
2279.2200005700065,2274.7114
2276.550000875443,2273.5132
2275.9199992633608,2271.767
2275.57000041753,2271.1665
2276.6899999525767,2270.7097
2274.9600009796022,2271.1367
2274.919998937286,2269.9426
2275.219999265708,2269.6816
2274.009999170936,2269.6946
2271.159999509919,2268.785
2270.599999742396,2266.8315
2269.8799998765808,2266.2166
2273.0000000637765,2265.527
2279.1400010973584,2267.0996
2279.8800008313356,2270.5637
2279.8600009631737,2271.0137
2280.0100011273844,2271.0657
2279.470000075027,2271.2668
2280.839999115094,2271.052
2281.89000026457,2271.9526
2280.9899992793053,2272.6814
2281.8599993093308,2272.3408
2283.7000010161846,2273.0308
2280.5199989185107,2274.326
2280.0300009955463,2272.7158
2281.5500001998244,2272.671
2281.2199989161636,2273.8235
2281.490000595338,2273.946
2283.9500005212053,2274.3306
2286.889999588951,2275.869
2286.4899999197196,2277.7551
2286.6499988650157,2277.7402
2287.819999223463,2278.0293
2290.789999246448,2278.9277
2291.6400017143037,2280.8745
2289.599999019839,2281.6274
2288.8799991540236,2280.7363
2288.410001099221,2280.5193
2290.80999911461,2280.3716
2290.950000497736,2281.993
2289.6600009303165,2282.378
2290.8700010250877,2281.888
2289.4400000745427,2282.8381
2287.710001101568,2282.2578
2289.380000470057,2281.3752
2291.0100001022215,2282.369
2280.249999545328,2283.4077
2278.3799991892274,2277.1665
2279.600000371076,2275.79
2276.9100008083506,2276.1248
2275.789998967312,2274.162
2276.1599999872965,2273.1235
2273.7599996659155,2272.9863
2272.600000394545,2271.2297
2271.040000300947,2270.0552
2269.3799997135434,2268.5957
2271.499999574665,2267.087
2272.60999917563,2267.7112
2272.810000163242,2267.8818
2273.430000688247,2267.6045
2273.0999994045865,2267.5308
2270.720000104364,2266.8628
2271.9899998036212,2265.2273
2269.4900001414303,2265.7568
2269.960000502225,2264.0354
2270.710000170283,2264.0906
2270.1600003368403,2264.3696
2271.0000005646234,2263.9011
2271.2200002674012,2264.3093
2268.6999995840524,2264.407
2270.059999843035,2262.9175
2273.779999534078,2263.6912
2274.919998937286,2265.884
2273.2800005240365,2266.6213
2274.369999103844,2265.7197
2272.169999770075,2266.3777
2272.7500005587563,2265.094
2271.8900004628113,2265.4612
2272.810000163242,2264.9507
2272.759999339841,2265.565
2271.950000067297,2265.6143
2273.249999568797,2265.1902
2273.7500008848306,2266.0305
2272.810000163242,2266.3992
2271.060000169109,2265.9111
2272.79000029508,2264.964
2274.930000024363,2266.0227
2274.3899989720057,2267.275
2274.199999071471,2266.9668
2275.020000584088,2266.8955
2273.8599990067255,2267.3892
2272.6299990437924,2266.7747
2274.0299990390986,2266.0579
2271.0899999713524,2266.9053
2270.7799997088496,2265.1648
2271.7800000349243,2264.9167
2272.909999504052,2265.479
2271.339999476373,2266.1274
2272.07999921035,2265.1648
2271.819999771248,2265.575
2270.4499995781853,2265.4514
2270.2399998094884,2264.5938
2268.189999486934,2264.3308
2265.280000221431,2262.9902
2263.010000196099,2261.1245
2259.260000126315,2259.508
2261.4300002343393,2257.0266
2259.780000157514,2257.8516
2256.830000002691,2256.5422
2259.0499997811203,2254.5283
2260.9799997417067,2255.4036
2261.350000185193,2256.1511
2259.7599997128546,2256.0383
2259.7199999765303,2254.8538
2260.9799997417067,2254.4783
2258.2000001957545,2254.8413
2256.6100000116644,2252.9497
2259.6200000592225,2251.6626
2259.7599997128546,2253.0542
2257.9300002460736,2252.9722
2257.690000098636,2251.831
2259.199999945331,2251.6604
2260.619999808799,2252.4233
2263.6099996999465,2253.2275
2263.2699996352007,2255.0898
2264.0400003244167,2255.0542
2265.7199996269865,2255.5803
2266.4499994268826,2256.6523
2268.3599995193067,2257.263
2266.9399996558386,2258.5996
2268.9200004398263,2257.9663
2268.0199994545615,2259.4033
2267.410000016633,2259.2158
2268.0600003438813,2259.0857
2269.029999714717,2259.6875
2267.9300000478324,2260.553
2267.0999997541307,2260.2185
2267.570000114925,2259.972
2266.4199996246393,2260.4294
2267.9599998500753,2259.8594
2266.660000348575,2260.8508
2264.7999999265558,2260.199
2263.6499994362703,2259.1418
2263.2899995033627,2258.4143
2263.3800000630877,2258.0588
2260.949999939464,2257.9934
2260.3100001227945,2256.4353
2261.530000151647,2255.8596
2263.140000492148,2256.3474
2263.6399995021893,2257.0889
2262.7900004933213,2257.2263
2264.339999499842,2256.63
2262.6899999995153,2257.4058
2258.2299999979973,2256.3613
2257.2100000920095,2253.6807
2258.0699998997056,2252.7693
2257.000000035064,2252.9595
2254.3399999863327,2252.1292
2252.4300000020016,2250.3857
2251.8599999761173,2249.0366
2252.580000004072,2248.3818
2250.770000027127,2248.5098
2249.8200000920797,2247.2563
2247.1599997550993,2246.403
2245.739999891631,2244.496
2246.539999806592,2243.1936
2245.4999997441932,2243.1333
2245.58999972742,2242.0186
2246.3300000378954,2241.5664
2245.5200001888534,2241.6245
2245.800000072615,2240.858
2247.389999968456,2240.6602
2248.189999883417,2241.2478
2247.5500000667475,2241.5098
2247.7399999672825,2241.029
2249.67999986195,2241.0156
2251.510000049353,2241.9802
2249.8899999188957,2242.994
2249.8600001166524,2242.1338
2252.270000011803,2242.2007
2253.7900000087657,2243.6912
2253.0400000164277,2244.7324
2251.8799999884036,2244.5544
2250.5300000238135,2244.1077
2247.100000150613,2243.4875
2249.279999904469,2241.6658
2250.3399999791545,2242.9124
2252.5999999983433,2243.5608
2254.0199999338734,2244.925
2253.6299999825364,2245.915
2256.4600001357026,2245.904
2257.5900001813284,2247.658
2258.2299999979973,2248.4653
2256.6500000362375,2249.0664
2255.560000015185,2248.3943
2255.2500000409314,2247.8784
2256.170000029611,2247.7354
2256.8600000931833,2248.3167
2255.330000090077,2248.844
2254.0199999338734,2248.1523
2253.350000026712,2247.638
2255.519999990612,2247.3835
2256.82000006861,2248.7146
2257.160000133356,2249.556
2257.9300002460736,2249.85
2261.1199999718365,2250.4172
2260.4000001060217,2252.3157
2260.5299998255723,2252.0208
2263.5400001613793,2252.1658
2264.1399996652267,2254.03
2267.410000016633,2254.6277
2268.8199999460203,2256.836
2268.260000178497,2258.035
2268.509999683518,2258.064
2266.3000004156675,2258.584
2266.3600000201536,2257.6702
2266.3300002179108,2258.0544
2268.0400004757194,2258.3242
2267.1199996222927,2259.608
2268.319999782983,2259.3787
2269.080000538118,2260.3667
2268.879999550506,2261.0388
2273.779999534078,2261.1738
2272.940000459291,2264.3591
2272.6200002627074,2264.1665
2272.3099988472086,2264.2305
2272.0900002974267,2264.189
2271.4300000360977,2264.1472
2270.9299998730603,2263.8403
2272.909999504052,2263.6096
2272.119998946674,2264.9294
2270.520000269748,2264.6436
2269.840000140257,2263.848
2270.8600003344936,2263.5103
2270.9100000048984,2264.183
2275.4400001214813,2264.2783
2280.349998886138,2267.0571
2280.470000401102,2270.2107
2279.600000371076,2270.519
2281.5599989809093,2270.239
2282.8399997672436,2271.6104
2283.449999205172,2272.6252
2281.049998883791,2273.2786
2281.369999080375,2272.1777
2282.660000953786,2272.639
2293.6299989733843,2273.6353
2292.5900012169777,2280.4307
2290.3199988856536,2280.539
2292.919997888654,2279.8838
2294.2500018043816,2281.9563
2296.1599995908136,2283.3389
2294.9400007149575,2284.9636
2293.5099997644124,2284.683
2291.7900018785144,2284.2446
2289.7899989203734,2283.6084
2286.7900002481415,2282.6904
2285.7199992305036,2281.0857
2284.679999168105,2280.516
2286.339999755509,2280.0046
2281.3800001674517,2281.0667
2282.4000003616884,2278.2441
2284.029999993853,2278.4983
2281.680000495873,2279.179
2280.949999542981,2277.6157
2283.440000424087,2276.8638
2283.800000356994,2277.9634
2283.890000916719,2277.8347
2283.7499995335934,2277.5898
2286.5899992605296,2277.2502
2289.499999679029,2278.7236
2288.2800008031722,2280.3752
2287.770000706054,2279.75
2288.709999121651,2279.5317
2284.14000042174,2280.1687
2283.899999697804,2277.5112
2284.089999598339,2277.4106
2285.560000285208,2277.5408
2283.0699994041024,2278.4084
2285.8200008773056,2277.0493
2287.059999621324,2278.745
2287.159998962134,2279.5723
2286.1499998549743,2279.7375
2287.090000576563,2279.235
2288.7799998132136,2279.8538
2290.140000072196,2280.8625
2286.5600006112827,2281.6514
2283.7800004888322,2279.5955
2282.389999274611,2277.9016
2283.360000951439,2276.911
2283.9599993022903,2277.406
2283.910000784881,2277.7373
2282.4099991427734,2277.7134
2278.949998890832,2276.7974
2276.2199995917827,2274.7256
2274.369999103844,2272.8813
2273.1300003598253,2271.4375
2272.5400007900594,2270.3052
2265.919999461602,2269.566
2263.1800002284717,2265.2903
2263.9499997646917,2263.0576
2265.4100005174796,2262.7065
2264.0899999948215,2262.8904
2263.900000094287,2261.624
2265.0800003868153,2261.0107
2268.6599998477286,2261.152
2268.220000442173,2262.693
2266.6199994592553,2262.029
2261.7000001840197,2260.706
2263.9399998306108,2257.498
2263.140000492148,2258.3289
2264.7100005198267,2257.5447
2263.2999994374436,2258.1572
2266.2599995263477,2257.1348
2264.1800005545465,2258.797
2268.970000110231,2257.693
2268.3599995193067,2260.5303
2272.4599990114193,2260.2883
2271.149999575838,2262.8796
2270.2199999413265,2262.3457
2269.3699997794624,2261.9692
2272.710000822432,2261.4958
2275.3600006488336,2263.5203
2274.7200002556665,2265.2944
2275.700000713579,2265.3186
2274.020000258013,2266.2273
2272.679999867193,2265.5842
2272.249999242723,2265.0256
2273.6400004569437,2265.0056
2272.770000426918,2265.9902
2270.7699997747686,2265.7275
2270.6600004998777,2264.6301
2270.0100001726296,2264.628
2269.600000569317,2264.1855
2266.229999724105,2263.8987
2266.2699994604286,2261.91
2269.4600003391874,2261.824
2269.5799995481593,2263.4885
2270.830000532251,2263.4111
2269.850000074338,2264.0356
2268.7800002096965,2263.339
2267.510000510439,2262.5903
2267.530000378601,2261.7122
2270.0000002385486,2261.5684
2269.4400004710255,2262.8518
2269.05999951696,2262.4475
2269.850000074338,2262.198
2270.690000302121,2262.6353
2269.4500004051065,2263.1394
2269.4700002732684,2262.4333
2272.4500002303344,2262.5293
2274.0299990390986,2264.4045
2271.390000299774,2265.4502
2270.700000236202,2264.0015
2272.130000033751,2263.6064
2275.2700000891086,2264.4802
2277.0600009725613,2266.454
2277.4600006417927,2267.7595
2278.9999997142327,2268.2925
2275.2599990020317,2269.4424
2275.4799998578055,2267.4807
2278.3599993210655,2267.7646
2277.239999786019,2269.624
2276.610000479929,2269.165
2274.3899989720057,2269.0051
2275.089998969659,2267.8806
2273.9200009172037,2268.3442
2272.4300003621724,2267.6665
2273.1899999643115,2266.831
2271.59000013439,2267.3267
2270.2599996776503,2266.386
2265.770000450387,2265.4775
2263.4699994698162,2262.674
2263.92999989653,2260.9873
2264.329999565761,2260.7776
2265.440000319723,2260.6714
2304.770001637339,2261.003
2299.6399997109174,2283.9456
2298.5700009992715,2281.9436
2297.1000003124027,2282.1172
2295.770001008659,2281.9915
2294.9300019338725,2281.7788
2295.6399984066184,2281.7734
2294.769998376593,2282.718
2295.880001436546,2282.8245
2298.6999989893284,2284.1313
2296.839999720305,2286.5234
2298.07000198923,2286.4116
2300.599997994676,2288.0645
2298.6199995166808,2290.469
2298.160000242963,2290.3142
2295.6399984066184,2290.9243
2296.680000775009,2289.26
2303.450001114681,2289.7388
2305.659999229535,2293.6624
2308.089998200163,2295.1765
2306.5799977769702,2296.9263
2304.280001408383,2296.4573
2302.829998283684,2295.4285
2307.160000871643,2294.804
2312.2700006239115,2297.4875
2311.3299999023225,2300.7217
2312.3000015791504,2300.6467
2312.3999986139684,2301.6296
2310.399997961819,2302.0525
2310.4299989170577,2301.264
2309.6600005338337,2301.591
2312.3899998328834,2301.517
2309.1399993496384,2303.4587
2307.6900008369234,2301.805
2306.9899985332786,2301.0422
2305.870001304224,2300.6086
2303.9400013436375,2299.9448
2304.0399983784555,2298.8315
2302.160001547262,2298.898
2301.0099987509843,2297.6958
2302.4099987462905,2296.721
2303.6100000599768,2297.2612
2304.0799981147793,2297.7021
2301.16999769628,2297.7507
2302.6299996020643,2295.8643
2303.7500014431025,2296.4731
2303.0599979205426,2296.9348
2300.6599999051537,2296.2903
2303.530000587329,2294.6948
2304.899999627396,2296.1946
2304.4000006173546,2296.91
2305.819998174831,2296.608
2305.089999527931,2297.4631
2303.9899998610463,2297.1023
2301.6499991441515,2296.5388
2301.0899982236324,2295.2197
2304.7999979805945,2294.8394
2306.74000133425,2296.9412
2307.209999389052,2298.1125
2305.179997781664,2298.5754
2306.750000115335,2297.5457
2305.750002095252,2298.5085
2302.800001940429,2298.02
2301.5600008904185,2296.4058
2302.069998681545,2295.616
2302.1700003283468,2295.8037
2301.300000298321,2295.7896
2301.579998452589,2295.1785
2302.25999858208,2295.2498
2302.130000592023,2295.5974
2300.789997895211,2295.542
2300.9299992783367,2294.77
2299.3700003377344,2294.7336
2298.500000307709,2293.6443
2298.969998362511,2292.9043
2295.1499981776624,2292.981
2293.749998182356,2290.532
2290.27999914933,2289.4014
2290.5799994777512,2287.0964
2294.9700016701963,2286.9314
2296.3400007102637,2289.1687
2295.979998471364,2289.7988
2294.0799994660165,2289.49
2292.8500018090754,2288.2517
2291.270000694319,2287.3018
2289.4499988556277,2286.0928
2288.539999089278,2284.7195
2288.8100007684525,2283.8328
2288.2800008031722,2283.6792
2290.2300006319206,2283.1008
2289.4599999427046,2283.9766
2288.0000003429127,2283.4075
2283.9599993022903,2282.4333
2284.2799994988736,2279.9727
2282.7200005582717,2279.9395
2284.2700007177887,2278.6958
2284.049999862015,2279.2144
2282.8599996354055,2278.7705
2282.689999603033,2277.8032
2281.579998849071,2277.433
2292.379999142289,2276.5378
2293.5000009833275,2282.7004
2299.060001228228,2283.519
2301.340000034645,2286.9583
2302.6200008209794,2288.6582
2300.9200004972513,2289.7617
2300.9600002335756,2289.1367
2299.5299992830305,2289.4944
2300.0599992483108,2289.095
2300.549999477267,2289.7944
2302.069998681545,2290.5474
2301.229999606758,2291.911
2300.8400010246037,2291.9385
2301.6000006267427,2292.2283
2301.5299999351796,2293.1821
2309.8000019169594,2293.6824
2315.609999360889,2298.7876
2315.3499987687915,2302.7131
2318.039998331517,2303.0986
2318.559999515712,2305.1426
2320.159998192638,2305.917
2319.479998063147,2307.3586
2319.460000500977,2307.4856
2316.7099990277734,2308.0173
2315.330001206621,2306.9175
2314.84999975875,2306.5261
2315.079999395609,2306.591
2316.28999949038,2307.0955
2316.7199978088584,2308.2087
2317.040000311434,2308.8838
2317.6000012319532,2309.5088
2317.6499997493625,2310.0518
2317.3199984657017,2310.1423
2317.849998430982,2310.007
2320.07999871999,2310.2947
2322.0399996358155,2311.587
2324.7999998901037,2312.7505
2323.840001606345,2314.4912
2322.9499994021653,2314.0986
2320.2200001031156,2313.7852
2320.3899978294967,2312.3894
2320.9700009241697,2312.6042
2322.6000005563346,2313.0635
2323.219998775348,2314.1404
2322.300000227913,2314.684
2322.339999964237,2314.343
2320.6600018146632,2314.5066
2321.2000005610284,2313.649
2320.850001715198,2314.0354
2320.6499984215943,2313.907
2320.2999995757636,2313.8032
2321.0999989142265,2313.5593
2322.780001675784,2313.9067
2325.229998208582,2314.8215
2326.800000542253,2316.2844
2326.089999457523,2317.38
2325.100000218525,2317.1604
2323.559998840093,2316.7205
2323.33999798432,2315.8682
2324.000000551641,2315.7258
2323.5199991037694,2316.119
2319.2200020830333,2315.8818
2321.029998222664,2313.449
2322.1800010189413,2314.4348
2322.459999173209,2315.1047
2320.5900011231,2315.3145
2321.0400016157328,2314.2878
2324.0199981138107,2314.5337
2323.240000949502,2316.2222
2322.4900001284477,2315.7473
2324.000000551641,2315.2192
2328.6299988560377,2316.0056
2330.3300037917493,2318.73
2329.60999931395,2319.8848
2330.1699956224857,2319.7012
2330.459997169822,2320.1938
2332.2899954836066,2320.5461
2332.9399992698427,2321.8965
2334.299999528825,2322.5798
2334.350002658218,2323.6697
2337.740004524588,2324.0374
2337.409998628944,2326.3867
2336.9200030119714,2326.6714
