Y_True,Y_Predicted
7888.669951143861,7887.6665
7885.329999856949,7893.4463
7890.670026289225,7891.5435
7885.329999856949,7895.593
7879.329980175793,7892.3765
7875.329967055022,7888.286
7883.329993296564,7885.464
7882.670000047684,7890.8896
7885.329999856949,7890.4727
7873.330029079616,7892.4146
7872.000029174983,7884.203
7877.329973615408,7882.9155
7900.669990506172,7886.2085
7901.33005234003,7902.2476
7906.669941602349,7903.2
7895.329964073896,7907.5283
7893.999964169264,7900.2
7897.999977290035,7899.4844
7896.669977385402,7902.292
7899.329977194667,7901.6606
7886.670013168454,7903.9307
7873.99996715039,7895.7334
7874.6699738061425,7887.006
7887.329937832355,7887.137
7895.329964073896,7895.5483
7911.999954627752,7901.449
7911.999954627752,7913.613
7910.000016652346,7914.569
7910.000016652346,7913.5522
7912.670029868484,7913.7734
7916.6700429892535,7915.7095
7916.6700429892535,7918.9136
7912.670029868484,7919.518
7914.66996784389,7917.2573
7918.669980964661,7919.0796
8004.67005730629,7922.275
7999.330030874014,7983.1133
7991.330004632473,7982.8896
8002.000044090151,7980.5103
8006.669995281696,7990.396
8003.330043994784,7996.0503
7998.669969040156,7995.871
8003.330043994784,7994.7607
8022.670047764778,8000.037
8025.330047574043,8015.432
8008.6699332571025,8019.7964
7990.00000472784,8010.944
7969.999939123988,8000.068
7968.000001148582,7987.7803
7967.330063077808,7987.1763
7966.670001243949,7987.445
7961.329974811673,7986.1304
7962.000050052405,7981.7764
7971.32993902862,7981.483
7976.6699654608965,7986.8647
7976.000027390122,7989.726
7979.329965270162,7988.701
7984.669991702437,7990.5015
7976.000027390122,7993.6577
7959.330036836266,7986.976
7951.9999486655,7974.4688
7951.3300105947255,7968.271
7944.66999766469,7966.865
7937.330033257008,7961.711
7944.66999766469,7956.0625
7957.329961690903,7960.383
7979.329965270162,7968.659
7977.3300272947545,7983.809
7986.6700668478015,7982.97
7985.330053536296,7989.6274
7975.329952149391,7989.0464
7966.000063173175,7982.4214
7966.670001243949,7975.862
7958.669975002408,7975.903
7952.670023906231,7970.1694
7962.000050052405,7965.973
7962.669988123178,7972.4233
7972.000014269352,7973.1523
7980.669978581667,7979.9956
7997.32995572865,7986.723
7992.670017943979,7998.97
7979.329965270162,7996.7607
7977.999965365529,7987.981
7961.329974811673,7987.062
7964.670063268542,7975.3296
7973.999952244759,7977.018
7970.6700143647195,7983.2197
7979.329965270162,7981.186
7980.669978581667,7987.2866
7935.3299581116435,7988.6997
7928.000007110834,7957.9897
7930.670020326972,7951.984
7922.000056014657,7952.7017
7911.330016556978,7945.578
7911.330016556978,7936.765
7922.669994085431,7934.7676
7927.329931870103,7940.7124
7925.329993894696,7942.638
7931.329944990874,7940.122
7933.999958207011,7943.4663
7923.999993990064,7944.569
7919.330042798519,7936.7485
7907.330003436207,7932.4097
7899.329977194667,7922.7383
7915.999967748523,7915.473
7918.0000428938865,7926.1235
7935.3299581116435,7927.2983
7944.0000595939155,7939.1973
7942.670059689283,7945.729
7955.330023715496,7945.671
7988.000066752434,7955.268
7995.330017753244,7978.7637
8042.000038127899,7985.4873
8048.670064464807,8019.3306
8035.999949861764,8026.846
8024.00004766941,8021.1357
8038.669963077903,8015.565
8034.000011886358,8027.8394
8032.670011981726,8027.5493
8027.32998554945,8029.6006
8020.669972619414,8028.5967
8013.330008211732,8026.42
8005.329981970191,8023.1147
7988.670004823208,8018.978
7988.000066752434,8008.7627
7983.329978390932,8008.7295
7985.330053536296,8005.3145
7994.669955919385,8006.199
7999.999968944788,8011.251
8003.330043994784,8013.7573
7992.670017943979,8015.3
7974.670027485489,8007.6133
7971.32993902862,7994.266
7972.000014269352,7990.514
7981.330040415525,7989.507
8001.329968849421,7994.6875
8004.67005730629,8007.621
7999.330030874014,8009.9
7994.669955919385,8006.405
7969.999939123988,8003.462
7968.000001148582,7986.6235
7947.329997473955,7984.71
7905.330065460801,7969.89
7885.329999856949,7939.735
7879.999986831545,7923.401
7883.999999952316,7916.632
7887.329937832355,7916.5415
7885.999937927722,7916.6025
7897.3300392192605,7913.6714
7900.669990506172,7919.4805
7759.329998062551,7919.816
7762.670017934442,7819.487
7740.00000769943,7815.067
7735.999994578659,7792.7905
7733.329981362522,7783.304
7736.670001234412,7775.464
7717.329997464419,7772.1665
7696.000000540912,7753.2075
7687.329967643618,7732.9326
7673.3299903059005,7721.425
7665.999970720112,7705.9614
7651.999993382394,7695.1626
7655.329999847412,7679.8037
7651.329986726641,7676.0693
7647.329973605871,7667.4624
7640.0000226050615,7658.7354
7645.999973701239,7650.881
7642.669967236221,7651.8247
7653.329993287027,7647.1724
7673.999996961653,7652.0654
7658.00001306355,7664.417
7653.329993287027,7652.079
7651.329986726641,7647.512
7658.00001306355,7645.064
7645.999973701239,7648.6763
7649.329980166256,7640.098
7645.999973701239,7641.853
7646.669980356991,7639.52
7652.670000038147,7639.7524
7643.330029070079,7643.756
7632.670003019273,7637.491
7636.000009484291,7630.1313
7649.329980166256,7631.946
7640.0000226050615,7640.859
7626.669983338117,7634.3804
7616.000012465417,7624.331
7626.669983338117,7616.0273
7627.329976586997,7622.317
7654.670006598532,7622.0874
7656.670013158918,7640.195
7647.329973605871,7642.032
7636.000009484291,7636.003
7634.000002923905,7628.2563
7637.330009388924,7626.4707
7625.3299700266125,7628.174
7602.669973198474,7619.677
7554.670021504164,7603.6323
7550.000001727641,7569.4487
7556.000021408796,7563.3584
7572.0000053069,7564.7217
7583.999976084232,7573.61
7572.0000053069,7580.737
7555.3300147530435,7571.5347
7548.670001823008,7558.7544
7538.669969021082,7551.5293
7534.000017829538,7541.7563
7552.000008288026,7535.5967
7556.670028064549,7545.009
7560.669972600341,7546.2905
7569.999998746514,7547.2515
7573.330005211532,7552.202
7561.329965849221,7553.834
7574.6700185230375,7546.231
7578.000024988055,7555.367
7573.330005211532,7558.0923
7569.999998746514,7555.212
7565.999985625744,7552.836
7569.999998746514,7550.176
7556.000021408796,7553.1226
7635.330002828538,7544.2056
7611.999999344647,7599.1836
7627.329976586997,7586.0493
7637.330009388924,7598.544
7656.0000065031645,7607.5557
7646.669980356991,7622.6235
7640.0000226050615,7618.573
7648.669986917376,7615.8887
7642.000029165447,7623.918
7644.6699737966055,7621.3223
7648.669986917376,7624.8633
7656.670013158918,7629.526
7657.330006407798,7637.103
7648.669986917376,7639.947
7645.999973701239,7636.1763
7625.3299700266125,7636.5073
7629.329983147382,7622.418
7636.000009484291,7625.2534
7643.330029070079,7629.7646
7643.999967140853,7634.779
7654.670006598532,7635.0522
7661.330019528567,7642.424
7654.670006598532,7647.487
7642.000029165447,7643.3174
7642.669967236221,7634.8804
7636.670016140044,7635.136
7627.99998324275,7630.7583
7625.3299700266125,7624.2036
7636.000009484291,7621.5557
7645.999973701239,7628.3115
7660.670026279688,7635.0376
7662.670032840073,7645.762
7682.670029858947,7648.071
7683.3300231078265,7662.859
7689.3299742040035,7664.4976
7691.999987420141,7669.8633
7685.330029668212,7672.7534
7680.000016642809,7668.9053
7691.999987420141,7665.9653
7688.669980955124,7675.43
7691.999987420141,7674.4023
7696.000000540912,7678.1577
7689.999980859757,7682.7046
7690.669987515509,7680.19
7696.670007196664,7681.9697
7696.670007196664,7687.365
7693.999993980527,7688.272
7687.329967643618,7687.192
7689.999980859757,7682.662
7691.999987420141,7684.642
7704.670033438206,7686.082
7703.3300201267,7695.2686
7704.670033438206,7694.89
7698.67001375705,7696.524
7696.670007196664,7692.554
7691.999987420141,7691.3184
7696.000000540912,7687.9844
7702.67002687782,7690.704
7700.000013661683,7695.677
7698.000007101297,7694.131
7698.000007101297,7692.827
7682.000023203194,7692.871
7676.000003522038,7681.3735
7671.9999904012675,7676.7573
7677.330003426671,7673.369
7669.999983840883,7676.527
7670.669990496635,7670.638
7679.330009987056,7670.2603
7678.000010082424,7675.5376
7676.000003522038,7674.1333
7672.669997057021,7672.256
7661.330019528567,7669.4683
7665.330032649338,7660.9966
7656.670013158918,7662.584
7660.000019623935,7655.7847
7660.670026279688,7656.9673
7653.329993287027,7656.491
7660.670026279688,7650.984
7676.670010177791,7655.369
7677.330003426671,7666.2134
7675.329996866286,7666.7935
7681.330016547441,7665.6523
7678.670016738176,7670.044
7676.670010177791,7668.29
7671.9999904012675,7666.9106
7678.670016738176,7663.6445
7678.670016738176,7668.325
7674.670003617406,7668.802
7673.999996961653,7666.37
7680.000016642809,7666.342
7689.3299742040035,7670.903
7703.3300201267,7678.0576
7726.000030361712,7689.151
7724.000023801326,7706.9014
7705.330026687086,7706.996
7697.330000445545,7694.7676
7704.000026782453,7689.6543
7694.67000063628,7694.743
7686.669974394738,7688.5645
7683.3300231078265,7683.1826
7667.999977280498,7681.099
7663.330026088953,7670.255
7661.330019528567,7666.6177
7660.000019623935,7664.763
7649.999986822009,7663.347
7645.329967045486,7655.921
7651.999993382394,7651.608
7678.000010082424,7654.5723
7679.330009987056,7670.6753
7679.330009987056,7670.687
7686.669974394738,7670.2197
7690.669987515509,7675.1104
7689.3299742040035,7677.666
7684.000029763579,7676.686
7682.670029858947,7672.9927
7696.000000540912,7672.1045
7689.3299742040035,7682.0674
7695.32999388516,7678.208
7689.999980859757,7683.301
7684.669967834353,7680.4243
7690.669987515509,7677.5767
7701.330013566315,7682.7744
7713.329984343648,7691.412
7722.000017240942,7700.796
7730.669981553257,7708.1587
7740.6700143551825,7715.7524
7747.330027285218,7724.3164
7742.670020915568,7730.5913
7744.670027475953,7728.7744
7747.330027285218,7731.7305
7744.670027475953,7735.2524
7750.66997857213,7734.6704
7768.669969030619,7740.454
7757.9999981579185,7755.0728
7740.6700143551825,7749.4194
7736.670001234412,7738.6494
7738.000001139045,7736.8174
7735.329987922907,7738.4727
7746.000027380585,7737.008
7737.329994483292,7745.029
7746.670034036339,7739.177
7747.330027285218,7745.8955
7738.670007794797,7746.4077
7730.669981553257,7740.2285
7727.999968337119,7734.1416
7718.000004120171,7731.6455
7713.9999909994,7723.8306
7695.32999388516,7719.9854
7702.000020222068,7705.114
7713.329984343648,7708.192
7718.000004120171,7715.3086
7706.000033342838,7718.1753
7704.000026782453,7709.054
7685.999967738986,7706.8276
7687.999974299371,7692.699
7700.000013661683,7692.616
7709.329971222877,7699.687
7708.669977973997,7705.321
7713.329984343648,7704.3003
7720.670017336309,7707.292
7729.999974897503,7712.4033
7726.669968432486,7719.3486
7724.000023801326,7717.4053
7715.329990904033,7716.268
7713.9999909994,7710.503
7722.000017240942,7709.5596
7701.330013566315,7715.2803
7691.329980764389,7700.7246
7685.999967738986,7693.327
7693.999993980527,7689.4297
7693.329987324774,7694.971
7696.670007196664,7694.2617
7697.330000445545,7696.247
7711.329977783263,7696.4473
7713.9999909994,7706.1704
7720.000010680556,7707.971
7691.999987420141,7712.034
7693.329987324774,7691.665
7704.670033438206,7691.6943
7701.330013566315,7699.2295
7694.67000063628,7696.622
7688.669980955124,7691.3594
7690.669987515509,7686.859
7685.330029668212,7688.188
7721.330010585189,7684.3696
7731.999981457889,7710.163
7724.6700304570795,7718.8486
7725.330023705959,7714.651
7743.330014164448,7715.95
7755.329984941781,7729.433
7751.32997182101,7739.062
7755.329984941781,7737.204
7757.9999981579185,7741.708
7790.669972609878,7745.3345
7795.999985635281,7770.554
7797.329985539913,7776.897
7812.669976189137,7780.5923
7808.670031653344,7794.339
7806.670025092959,7794.6646
7801.3299986606835,7796.299
7799.999998756051,7794.5693
7794.669985730648,7795.303
7797.329985539913,7793.294
7802.000005316436,7796.8447
7791.3299658587575,7801.512
7779.329995081424,7795.021
7771.329968839884,7787.292
7794.669985730648,7781.927
7804.670018532574,7798.7725
7787.330021322966,7806.0796
7776.669995272159,7793.9644
7778.670001832545,7786.039
7777.329988521039,7786.4883
7784.0000148579475,7784.682
7792.669979170263,7788.6846
7799.999998756051,7794.5483
7819.999995774925,7799.7705
7825.330008800328,7814.32
7828.000022016466,7818.8677
7827.330015360713,7821.4683
7834.669979768395,7821.9995
7835.999979673028,7828.319
7817.99998921454,7830.8184
7820.670002430677,7819.317
7822.00000233531,7821.523
7829.330021921098,7823.259
7818.669995870292,7829.4717
7816.669989309907,7823.2607
7819.999995774925,7822.794
7816.669989309907,7825.843
7830.000028576851,7824.073
7831.999966552257,7833.72
7834.669979768395,7835.4023
7831.330028481483,7837.489
7827.330015360713,7835.398
7855.329970036149,7832.71
7862.67000302881,7851.8936
7853.330032060742,7857.636
7848.000019035339,7852.3623
7845.330005819202,7849.5415
7848.000019035339,7848.314
7845.330005819202,7850.4727
7845.330005819202,7849.296
7842.6700060099365,7849.9717
