Y_True,Y_Predicted
4559.669976102114,4575.5166
4560.670000069142,4565.933
4562.000018734932,4566.535
4567.330001165271,4567.347
4576.000024014414,4571.111
4581.999969661236,4577.58
4581.330006444752,4582.3755
4580.670017047227,4582.199
4584.669980811775,4581.941
4588.670010628104,4585.2603
4585.670004778803,4588.699
4588.329976058602,4587.0015
4582.999993628264,4589.47
4577.670011197924,4585.8677
4577.670011197924,4582.086
4579.000029863715,4582.175
4579.669993080199,4583.511
4579.669993080199,4584.38
4578.330000595451,4584.73
4578.000005896688,4583.954
4578.669969113172,4583.7075
4578.000005896688,4584.0786
4584.000017595291,4583.4717
4600.66996797353,4587.911
4597.329993606508,4600.65
4601.669991940558,4598.583
4607.3299690696595,4602.291
4603.330005305112,4607.056
4603.330005305112,4604.6504
4603.669973822833,4605.2397
4600.66996797353,4606.09
4604.330029272139,4604.415
4615.6699972200395,4607.6855
4622.329998316169,4616.92
4629.329967930019,4622.9194
4637.669996080399,4629.302
4635.329979628623,4636.813
4637.330027562678,4636.4067
4629.329967930019,4639.0146
4625.0000094667075,4633.8247
4631.669984381795,4631.2173
4634.99998492986,4636.7075
4631.330015864074,4639.83
4629.670002499521,4637.8438
4633.329997746348,4637.206
4634.669990231097,4640.482
4649.670019477606,4642.111
4648.000032294095,4653.9443
4652.670025326907,4653.503
4651.330032842159,4657.594
4652.3299907574055,4657.173
4656.669989091456,4658.266
4656.330020573735,4661.907
4657.329978488981,4662.159
4661.000013606548,4663.553
4660.670018907786,4666.9995
4652.3299907574055,4667.4443
4655.67003117621,4661.811
4654.32997263968,4664.6626
4648.330026992858,4664.1587
4647.000008327067,4660.071
4633.67003231585,4659.2583
4620.000021735132,4649.222
4617.330010584593,4638.552
4612.000028154254,4635.5986
4614.669973253011,4630.658
4615.6699972200395,4631.6045
4617.9999738010765,4631.3647
4615.3300287023185,4632.181
4616.329986617565,4629.3013
4620.999979650378,4629.004
4615.6699972200395,4631.4775
4612.330022853017,4626.84
4611.329998885989,4623.507
4617.669979102314,4621.8574
4618.999997768105,4625.8354
4621.329974349142,4626.346
4631.999979080558,4627.908
4631.669984381795,4636.038
4633.000003047586,4636.2354
4626.669996650219,4637.717
4624.670014767945,4633.364
4625.999967381954,4632.064
4623.669990800917,4633.1846
4617.669979102314,4631.663
4612.000028154254,4627.356
4609.000022304952,4623.037
4612.330022853017,4620.6245
4614.999967951775,4622.9194
4618.999997768105,4624.8433
4621.670008918643,4627.741
4613.329980768263,4629.739
4610.329974918962,4623.5273
4613.670015337765,4620.8027
4609.669985521436,4622.7563
4610.329974918962,4619.3345
4610.670009488464,4619.448
4607.3299690696595,4619.413
4598.669986091256,4616.624
4586.67002874583,4609.7383
4578.000005896688,4600.1255
4586.67002874583,4592.8013
4579.669993080199,4598.4087
4582.33003041178,4592.478
4581.669974962473,4593.6123
4584.000017595291,4592.2803
4587.669986661077,4593.149
4590.000029293895,4595.2393
4584.3300122940545,4596.4805
4589.33000002563,4591.676
4598.330017573536,4594.8994
4606.330011154413,4601.337
4602.329981338084,4607.343
4596.999998907745,4604.5
4608.3299930366875,4600.684
4595.669980241954,4609.566
4587.669986661077,4600.6553
4584.000017595291,4594.7397
4593.999993058444,4592.0137
4602.329981338084,4599.564
4608.670027606189,4606.183
4620.669984951615,4611.497
4618.329968499839,4621.211
4617.9999738010765,4620.27
4618.670003069341,4620.7715
4620.330016433894,4621.855
4622.6700328856705,4623.545
4625.669972683191,4625.7236
4630.329991897047,4628.556
4637.669996080399,4632.818
4636.33000359565,4639.0073
4633.67003231585,4639.0366
4634.000027014613,4638.098
4626.999991348982,4639.3228
4625.669972683191,4634.8354
4630.329991897047,4634.252
4634.3300217133765,4638.0625
4628.999973231256,4641.3345
4606.330011154413,4637.7227
4601.669991940558,4621.0034
4606.00001645565,4616.9746
4604.330029272139,4619.5415
4603.000010606349,4617.771
4604.66999778986,4616.2144
4605.329987187386,4616.8286
4603.669973822833,4616.6133
4618.329968499839,4614.6484
4628.669978532494,4624.9365
4630.670026466549,4632.4937
4628.669978532494,4634.202
4640.6700019297,4632.9688
4655.67003117621,4642.0864
4681.330025283396,4653.7085
4684.999994349182,4673.7554
4679.329977349341,4678.4575
4670.000031154454,4676.3726
4670.669994370937,4671.164
4665.670006639361,4673.021
4664.999977371097,4670.6616
4656.999983790219,4671.4043
4650.0000141763685,4666.724
4656.000025874972,4662.5376
4649.329984908104,4667.4917
4645.999984360039,4663.008
4647.000008327067,4660.741
4653.669983242155,4661.614
4654.670007209182,4666.5024
4652.670025326907,4667.117
4655.67003117621,4665.1094
4659.6699949407575,4666.7163
4672.330007735491,4669.244
4669.66997040391,4678.5405
4659.6699949407575,4676.751
4643.670007779002,4669.517
4650.999972091616,4657.535
4653.669983242155,4662.549
4653.000020025671,4664.4897
4649.670019477606,4663.9897
4642.9999785107375,4661.6445
4650.330008875132,4656.734
4649.329984908104,4661.9688
4649.329984908104,4661.0884
4645.330021143555,4660.926
4654.32997263968,4657.8486
4600.32999945581,4664.2705
4584.999975510537,4623.938
4574.670005348623,4610.483
4586.329994176328,4600.4053
4596.999998907745,4606.9453
4615.3300287023185,4613.6177
4657.670013058484,4626.259
4653.330014724434,4657.4375
4652.670025326907,4654.773
4604.330029272139,4654.5283
4590.000029293895,4618.4663
4578.000005896688,4606.2104
4581.330006444752,4595.5137
4578.000005896688,4596.248
4563.670005918443,4592.492
4585.329970209301,4580.217
4570.999970231056,4595.71
4577.329976628423,4584.7725
4590.3300239926575,4589.074
4610.329974918962,4598.43
4609.3300170037155,4613.306
4601.999986639321,4612.5947
4601.669991940558,4606.2446
4590.6699925103785,4605.1016
4581.0000117459895,4595.8594
4578.330000595451,4588.1997
4573.669981381595,4585.911
4559.330007584394,4582.3267
4553.000001187027,4571.2627
4556.330001735091,4565.864
4543.000025723874,4567.8555
4544.329978337884,4556.9287
4538.330032691061,4556.9756
4521.999984778762,4551.4146
4512.669972532093,4537.635
4513.3300279814,4528.433
4513.669996499121,4526.5625
4513.669996499121,4524.7246
4510.66999064982,4522.758
4515.000015164912,4518.8374
4516.329967778921,4520.485
4517.329991745949,4520.1084
4518.669984230697,4519.6436
4518.330015712977,4519.7383
4516.329967778921,4518.768
4507.669984800517,4516.5303
4418.329996874332,4509.528
4373.670009756089,4444.7446
4391.669978800118,4408.9404
4388.330004433095,4417.4424
4374.0000044548515,4411.666
4353.330024260283,4398.0557
4369.000016723276,4379.537
4377.000010304153,4386.772
4376.67001560539,4389.036
4362.329975756407,4385.3105
4358.330011991859,4371.3013
4368.670022024512,4364.571
4366.99996878922,4368.349
4366.669974090457,4363.792
4361.33001784116,4360.3857
4320.000031270981,4353.7104
4346.6700231641535,4322.4785
4352.000005594492,4340.067
4347.9999757781625,4342.837
4342.999988046587,4339.218
4334.669999766946,4335.0444
4334.669999766946,4328.624
4317.330020120442,4327.643
4456.329982896447,4313.9463
4453.670011616648,4414.6313
4462.670029164553,4416.063
4472.999999326467,4425.817
4482.99997478962,4436.297
4471.99997535944,4446.5215
4460.000018014014,4441.233
4456.670017465949,4435.177
4446.330007433296,4436.0317
4447.330031400323,4431.273
4457.000012164712,4434.298
4467.329982326627,4443.56
4465.669968962074,4453.484
4469.669998778403,4455.192
4483.999998756647,4460.633
4449.000018583834,4473.5693
4444.999988767505,4449.3774
4439.670006337166,4446.078
4443.0000068852305,4441.627
4443.330001583993,4443.1235
4453.329977047146,4442.5425
4454.669969531894,4449.1343
4449.669981800318,4450.097
4437.670024454892,4446.545
4425.999995756448,4437.8887
4424.669977090657,4428.919
4421.330002723635,4426.945
4398.67001446575,4423.4087
4380.999974068702,4405.771
4380.669979369938,4391.0415
4383.999979918003,4388.233
4380.000016153454,4388.8213
4397.669990498722,4384.2866
4402.330009712577,4395.7197
4407.670032013655,4398.1523
4397.330021981001,4401.168
4393.670026734173,4392.629
4392.999997465909,4388.5845
4359.329969907105,4386.7773
4354.329982175529,4360.8857
4355.330006142557,4355.422
4355.669974660277,4354.356
4355.0000114437935,4353.0596
4358.66998050958,4351.5757
4357.3299880248305,4353.5635
4364.330023690462,4352.0044
4387.67001503557,4356.3413
4398.329979896247,4373.2725
4408.000026712418,4381.084
4409.329979326427,4388.3916
4410.000008594692,4389.7803
4416.000020293295,4390.8223
4419.999984057844,4395.8096
4429.000001605749,4399.5586
4425.999995756448,4407.764
4450.329971197843,4407.541
4455.999988197685,4427.187
4461.670005197525,4433.7944
4470.3299881759285,4440.4077
4482.330011573136,4449.1123
4485.000022723675,4460.4033
4499.000028003156,4465.1113
4492.67002160579,4477.7715
4489.670015756488,4475.505
4490.330005154014,4475.263
4486.670009907186,4477.5415
4512.330004014373,4476.584
4507.999979499281,4497.074
4497.329974767864,4496.098
4490.669973671735,4490.02
4484.670028024912,4486.4653
4485.669985940159,4482.7275
4484.32999345541,4483.822
4488.000028572977,4483.2104
4477.6699923592805,4486.1074
4468.999969510138,4478.888
4460.330012712777,4472.4966
4449.000018583834,4465.5503
4448.670023885072,4456.5366
4452.999982348382,4455.0938
4448.32998931557,4457.0303
4439.670006337166,4452.8535
4432.330002153814,4445.2544
4424.99997178942,4438.336
4415.6700255945325,4431.399
4417.670007476807,4422.937
4423.329984605908,4422.5757
4433.6699946385625,4425.048
4441.000025002956,4431.212
4429.670030874014,4435.522
4424.000013874173,4426.6816
4420.670013326108,4421.673
4429.000001605749,4418.315
4427.669982939959,4423.601
4419.669989359081,4422.2173
4416.669983509779,4415.9395
4413.669977660477,4413.178
4422.669995208383,4410.45
4424.330008572936,4416.524
4426.670025024712,4417.692
4424.330008572936,4419.5986
4415.329991025031,4418.1265
4423.670019175411,4411.534
4428.670006906987,4417.0996
4435.669976520837,4420.4004
4444.999988767505,4425.5884
4443.669970101714,4432.814
4472.999999326467,4432.596
4483.670004057884,4454.105
4490.999968370497,4463.2085
4490.669973671735,4470.3867
4476.329999874532,4472.0527
4476.329999874532,4463.4004
4476.00000517577,4464.565
4469.669998778403,4465.464
4466.330024411381,4462.093
4458.330030830502,4460.7563
4460.9999759292605,4456.14
4474.999981208742,4458.637
4474.000023293495,4469.083
4476.00000517577,4469.2095
4480.999992907346,4471.1914
4481.329987606108,4475.326
4488.000028572977,4475.742
4498.329998734892,4480.5474
4498.669967252612,4488.2783
4493.669979521036,4488.9653
4490.669973671735,4485.9204
4487.329999304712,4484.162
4482.000016874373,4482.031
4491.330029121042,4478.5312
4490.330005154014,4485.6396
4485.669985940159,4485.636
4487.669967822432,4482.8066
4494.999998186827,4484.4854
4490.330005154014,4490.158
4490.330005154014,4487.094
4496.3300168526175,4487.2397
4515.330009863675,4491.832
4502.999991767704,4506.146
4501.330004584193,4497.6074
4506.329992315769,4496.546
4507.000021584034,4500.4355
4507.999979499281,4501.3374
4513.3300279814,4502.551
4504.669978951216,4507.115
4501.669973101914,4501.276
4506.670026885271,4499.359
4516.670002348423,4503.36
4515.669978381396,4511.197
4518.99997892946,4511.033
4512.330004014373,4514.1514
4515.669978381396,4509.8213
4374.0000044548515,4512.583
4360.329993874133,4410.657
4365.329981605709,4396.3926
4373.329975186586,4395.545
4370.999998605549,4397.3354
4372.669985789061,4392.3413
4375.999986337126,4390.324
4384.670009186268,4389.509
4369.000016723276,4392.5815
4369.000016723276,4377.899
4380.999974068702,4374.27
4384.670009186268,4379.641
4388.669972950816,4379.534
4386.669991068542,4379.77
4389.330028400123,4375.9893
4385.000003885031,4375.668
4393.670026734173,4372.8955
4382.670027303994,4379.7686
4380.669979369938,4372.3394
4381.670003336966,4371.0303
4380.669979369938,4371.9717
4376.3299810358885,4371.3975
4374.669967671335,4368.238
4381.999998035729,4366.788
4390.32998631537,4372.3013
4382.670027303994,4378.731
4375.000028421879,4373.354
4384.329974616766,4367.563
4379.32998688519,4374.11
4369.999974638522,4370.325
4372.669985789061,4363.0845
4386.000027852058,4364.645
4380.669979369938,4374.1377
4381.329968767464,4370.3857
4377.669973520637,4370.909
4383.000022002757,4368.1924
4380.330010852218,4372.0547
4373.670009756089,4370.202
4375.000028421879,4365.2974
4371.670027873814,4366.042
4377.330005002916,4363.2173
4377.669973520637,4367.184
4386.669991068542,4367.4956
4386.000027852058,4374.103
4388.999967649579,4373.909
4392.999997465909,4376.504
4386.669991068542,4379.841
4380.669979369938,4375.4165
4378.330028969944,4371.087
4377.669973520637,4369.2705
4382.670027303994,4368.732
4386.330022550821,4372.348
4384.670009186268,4375.1914
4387.329980466068,4374.34
4429.670030874014,4376.539
4438.999977068901,4407.932
4438.330013852417,4416.3574
4436.999995186627,4417.635
4429.000001605749,4418.12
4419.33002084136,4413.5425
4418.329996874332,4407.3643
4418.0000021755695,4407.1724
4425.999995756448,4407.6963
4433.3300261208415,4414.4917
4439.670006337166,4421.112
4440.6700303041935,4427.148
4446.330007433296,4429.2285
4447.330031400323,4434.5337
4459.329988745749,4436.547
4438.330013852417,4446.2954
4438.999977068901,4432.0713
4441.999982918203,4432.521
4446.669975951016,4434.727
4435.000013304353,4438.274
4430.000025572777,4430.3354
4434.329984036088,4426.983
4430.66998878926,4430.275
4432.669970671534,4427.851
4430.66998878926,4429.2656
4433.999989337325,4427.7236
4439.329971767664,4429.894
4438.330013852417,4433.6016
4433.999989337325,4432.751
4431.670012756288,4429.4287
4432.330002153814,4427.212
4430.000025572777,4427.49
4431.329978186786,4425.6064
4421.000008024871,4426.293
4426.670025024712,4418.4897
4432.000007455051,4422.2275
4433.3300261208415,4426.0093
