Y_True,Y_Predicted
13627.600003273637,13549.957
13631.970000031442,13553.694
13631.140008267985,13558.682
13630.529985779749,13560.244
13634.580002258943,13561.558
13635.760015367941,13565.209
13658.43000011988,13566.498
13678.259988235906,13580.886
13670.449997487143,13594.373
13655.119989533947,13591.784
13656.630008054748,13584.478
13665.430015038923,13586.638
13665.979989725947,13593.15
13668.449983415232,13595.334
13670.290007347838,13598.462
13665.130016361401,13600.828
13668.88999063097,13598.956
13669.419983716905,13602.125
13670.239984679818,13603.458
13666.619984615818,13604.9795
13661.820005775468,13603.734
13657.759998495729,13601.653
13659.470004690662,13599.262
13657.949995369316,13599.671
13659.130008478314,13598.424
13650.259997225032,13599.198
13632.740012658984,13593.938
13629.929988424705,13582.923
13632.539990652205,13580.165
13521.550007278884,13580.522
13482.319995963053,13512.69
13513.010001437404,13483.895
13530.830001847298,13496.676
13503.329997188077,13502.983
13506.440002933556,13482.533
13497.85999955725,13480.149
13482.8300074479,13470.83
13475.489996316508,13457.084
13485.959994794466,13447.436
13493.620003370792,13448.597
13495.479991738164,13448.439
13499.980006233642,13445.351
13506.579994305448,13444.543
13514.379994253666,13445.13
13155.16999615416,13446.55
13183.050003143717,13232.766
13136.430000944287,13236.447
13113.759999026024,13198.842
13102.480007552022,13173.416
13153.169999248572,13155.418
13170.410001070835,13172.171
13156.529998169877,13172.476
13151.359999216573,13155.898
13133.870004218483,13143.823
13109.489996105285,13124.039
13102.02000156887,13099.209
13101.01000373237,13083.343
13106.12999718398,13070.95
13098.569999611043,13061.66
13202.949999820432,13045.669
13195.939998392427,13103.004
13182.540000242034,13100.291
13193.340004131795,13094.933
13213.52000071862,13103.266
13226.849998891485,13117.42
13207.240001508586,13127.031
13224.790001392077,13117.095
13233.710000980731,13129.005
13222.360000946039,13136.453
13204.470000558618,13132.599
13193.649997901442,13125.504
13190.200000235198,13122.206
13173.050001449456,13122.671
13139.080000706614,13115.1875
13115.069995540047,13098.119
13116.969998608567,13082.665
13060.290006995798,13080.986
13027.790001489446,13047.059
12974.949996382222,13024.058
12886.04999917321,12987.894
12779.439986191914,12930.65
12829.720011739657,12862.344
12814.519987191485,12875.309
12763.689986956717,12854.64
12735.450010736884,12814.762
12741.289994148017,12786.729
12710.909995318056,12776.362
12725.839993590342,12746.627
12713.309984738231,12740.941
12678.93998289764,12722.1
12400.560024448336,12691.754
12378.680033925028,12525.241
12413.739984658212,12491.724
12420.019975285084,12490.048
12483.770003252328,12475.991
12490.209984018506,12497.795
12532.79002062142,12494.026
12575.339981824756,12508.829
12523.340027946831,12525.549
12533.850006793291,12490.953
12581.319973774107,12490.798
12591.83997775376,12511.501
12620.540011455716,12514.009
12634.500009426327,12527.054
12604.54999267891,12532.869
12512.680015428961,12514.556
12559.279993111491,12468.382
12611.189995451869,12497.423
12616.040031292887,12530.773
12620.309982714654,12539.19
12606.899993763716,12545.983
12625.93998765111,12542.69
12588.82000937745,12555.523
12781.880007479564,12535.776
12824.980012035221,12645.738
12843.259984095619,12677.815
12850.259999014661,12696.331
12939.340002296716,12708.323
12890.11000645295,12764.853
12885.349990814777,12746.132
12892.580000142232,12751.512
12870.339997472838,12765.67
12858.819986457229,12762.465
12848.650003823117,12762.981
12850.030004606248,12763.851
12827.659984199183,12770.821
12826.1999883464,12765.018
12826.850008369462,12769.67
12800.69999775909,12776.861
12795.840005450174,12763.685
12815.570016895459,12760.252
12813.389996750504,12769.608
12802.529996558504,12767.561
12815.40000162296,12758.122
12811.740004024134,12762.757
12803.239995717482,12758.852
12777.229993645326,12751.881
12779.870002607107,12735.571
12781.620006336869,12734.525
12788.959983135612,12733.355
12771.149990692587,12735.397
12765.819984433652,12724.524
12731.53001199536,12720.045
12744.740013272167,12699.355
12767.409998024106,12704.354
12814.380012985916,12715.198
12824.010011733548,12739.99
12819.270012029112,12745.768
12814.919996872397,12744.308
12806.130015021414,12742.229
12807.920016286002,12737.397
12789.640009892957,12738.198
12785.55998667948,12728.745
12795.380016633348,12726.607
12806.430013698937,12732.078
12796.459984406309,12738.392
12792.419993060306,12734.004
12800.650009423718,12732.647
12801.939990004004,12738.942
12852.19999961801,12741.225
12836.140010904744,12770.13
12838.090002308638,12762.468
12846.850011757986,12764.164
12832.700016913788,12769.67
12816.709998136983,12762.608
12815.880006373525,12754.494
12799.270008640588,12754.049
12798.93001242824,12745.493
12803.649996198938,12745.533
12812.700013525264,12748.154
12815.999998978004,12753.09
12794.680008274914,12755.424
12789.779984098524,12744.51
12804.469997161852,12741.582
12958.70001079537,12749.248
12941.849993520827,12833.732
12940.32998419948,12828.616
12942.07998792924,12831.673
12931.779987557456,12835.665
12929.059983526022,12832.905
12931.240003670977,12834.258
12930.349998438955,12838.334
12906.72999498643,12841.5
12943.689983120785,12831.894
12944.070011200607,12855.511
12944.070011200607,12859.616
12944.31998721011,12863.347
12941.840002720282,12867.83
12922.470003421084,12870.84
12915.370011831299,12863.953
12912.739993670062,12858.742
12906.500000578017,12856.332
12882.650002717079,12851.923
12878.9100100486,12837.367
12872.200003006534,12833.763
12903.060006587059,12828.4375
12889.550006632731,12843.971
12873.310011846424,12835.663
12891.820012647882,12826.312
12908.880008397104,12834.606
12923.899992539586,12842.737
12911.629984830171,12850.328
12904.550009174125,12843.052
12901.270005322473,12838.274
12903.990009353907,12835.822
12902.779989510627,12836.8
12899.609987462909,12835.799
12896.989994434864,12833.858
12911.589987295345,12832.868
12907.580002683626,12841.634
12890.009995449558,12840.566
12883.069993999079,12830.844
12857.80998862073,12826.899
12837.670011026637,12813.034
12807.089990189896,12800.851
12827.490003259332,12781.614
12827.649993398638,12789.246
12813.150011541546,12786.823
12819.500006437525,12776.727
12834.92000026092,12777.827
12832.14001709357,12784.005
12838.76000393279,12780.633
12835.620008619355,12782.479
12856.670007379205,12779.183
12865.880014844835,12788.799
12878.139997421056,12792.537
12881.070014259816,12798.846
12871.12999170147,12800.487
12868.01001232177,12795.719
12848.800003161878,12794.856
12852.83999450788,12785.788
12875.510013592468,12788.437
12893.329996836037,12801.555
12883.179995803015,12813.325
12893.599988779277,12810.036
12908.159984104932,12817.359
12912.029994511084,12827.295
12905.530000276343,12831.4795
12909.67999342628,12830.057
12913.03000154704,12833.779
12905.169988130257,12836.881
12887.38001162097,12833.419
12884.499983117581,12824.116
12895.989987398909,12822.839
12882.589989248516,12829.5205
12876.410009625033,12823.354
12855.409999200554,12820.779
12854.749988376947,12809.161
12852.780015371964,12807.557
12844.039987523705,12805.518
12842.459999066443,12799.543
12873.849995732904,12796.827
12865.229994821773,12812.158
12866.679999874012,12806.658
12892.830010484384,12806.406
12890.360016795099,12819.722
12883.980015164838,12818.122
12897.0999962388,12814.747
12892.969984689951,12822.065
12894.819999423102,12819.798
12884.679989190625,12821.104
12896.870001830384,12815.942
12901.720003338754,12823.523
12898.379986018539,12827.373
12878.380016962663,12826.943
12876.24998515308,12817.369
12891.949996052906,12817.113
12879.100006922186,12825.757
12885.030010536166,12819.326
12900.11000814721,12823.022
12913.760016639755,12831.253
12909.119993606062,12839.349
12911.350002086387,12837.752
12928.510008838997,12839.471
12913.62000810154,12849.697
12885.750000495687,12842.289
12899.349986320214,12827.402
12920.729990491867,12834.504
12910.319988316149,12846.367
12884.109998569862,12841.193
12887.980008976014,12827.481
12898.079987341018,12829.815
12906.870003524647,12835.183
12913.200016819537,12840.655
12908.760015792624,12844.993
12920.680002156498,12843.022
12924.389988090696,12849.665
12922.910010636822,12852.134
12915.530001970605,12851.742
12887.319998152407,12847.437
12859.650012553335,12831.4795
12860.009990366772,12815.984
12860.089985436425,12814.71
12854.610014171378,12812.768
12843.619996241705,12808.252
12828.389999291898,12801.477
12843.540001172052,12791.856
12862.53999752462,12798.113
12855.559998539315,12806.734
12849.310014646724,12801.6
12838.589988660291,12796.825
12827.180013781266,12788.945
12837.0599885384,12780.086
12832.110010359289,12782.633
12829.880001878963,12777.576
12836.279985110314,12774.777
12841.63999810353,12777.484
12830.730009576158,12779.856
12819.83001184933,12773.355
12791.409995223807,12766.656
12777.489994788022,12750.227
12795.069992822633,12741.239
12806.920009250045,12748.794
12819.739991646484,12753.359
12817.199993688093,12759.19
12825.920005602615,12757.245
12833.579997012615,12761.59
12854.140000221358,12765.843
12871.27999104023,12777.319
12870.070005529598,12787.603
12914.400011529626,12788.315
12946.610009159,12814.142
12934.279987981023,12834.431
12923.869985805304,12831.192
12921.420008049758,12828.784
12905.269999133647,12831.026
12912.430004191996,12825.786
12918.14999499865,12832.633
12922.66000029467,12838.748
12956.790016926305,12844.124
12960.849989873395,12866.428
12967.81000725761,12872.735
12976.329997165352,12880.609
12996.270004251637,12888.876
13005.679999391401,12903.358
13031.879998337143,12912.48
13009.20999641888,12930.384
13006.780000264422,12919.932
13025.389994902947,12920.705
13025.080005424881,12933.713
13009.57999936551,12936.533
13026.709999383838,12931.171
13032.97000840962,12943.858
13008.259994884618,12950.709
13016.760003191272,12939.769
13001.949997523465,12946.136
12994.469995020181,12939.164
12990.650007282049,12935.733
12992.910005330332,12933.929
12999.420007531942,12935.013
12994.520000521878,12938.396
12969.579992588462,12934.675
12971.549999926092,12919.944
12961.409989693613,12919.87
12970.249994212614,12912.314
12973.199992652462,12915.405
12986.129994019158,12915.953
