Y_True,Y_Predicted
7254.000010018349,7246.5264
7365.999997507558,7245.6084
7394.669997796752,7312.1294
7376.329998833388,7331.708
7364.670005128831,7325.1953
7340.329998245165,7321.6133
7336.3300007872285,7309.3457
7338.000003568605,7308.508
7337.0000012707715,7310.6367
7343.000003324375,7311.692
7349.329995458871,7317.184
7345.329998000935,7322.912
7349.000005377979,7322.3774
7373.999998290129,7326.132
7378.9999980459,7342.601
7344.329995703101,7348.2837
7336.3300007872285,7330.318
7343.000003324375,7324.724
7344.669994372353,7327.2393
7360.669995937496,7327.436
7348.670003563688,7336.749
7355.669996181727,7330.3076
7386.999998828471,7334.8545
7383.3299973181265,7353.97
7384.669998285212,7353.342
7380.6700008272755,7355.3467
7381.999999072701,7353.9277
7388.999997557439,7355.563
7387.330000642762,7360.591
7388.000001126305,7360.251
7401.670002148189,7361.2124
7409.67000293076,7370.528
7480.6700003426995,7377.028
7478.330000011129,7421.072
7477.999999663513,7423.984
7432.999998928234,7427.4224
7424.669999264721,7404.046
7425.329999959953,7400.6523
7393.000000882074,7401.588
7356.6699984795605,7383.5273
7317.000002247692,7362.0024
7303.329995359109,7336.4277
7304.6699963261935,7325.496
7297.670003708155,7323.148
7296.670001410321,7315.9326
7318.000004545525,7312.161
7340.6699969144165,7322.011
7322.000002003461,7333.1978
7290.669999356717,7318.49
7298.329995603338,7295.373
7282.0000039573015,7295.1064
7237.670006638915,7281.7
7242.329995992035,7251.1694
7239.00001075104,7249.21
7245.329991152138,7243.3887
7247.000005666912,7244.2314
7246.669992119223,7243.434
7265.99999065876,7241.7173
7282.0000039573015,7251.6274
7307.330004550442,7260.4336
7359.3299949704115,7275.689
7366.6699979911,7307.6855
7377.669999800474,7313.7026
7387.330000642762,7322.475
7390.670000338815,7331.169
7397.669998823553,7336.2
7385.000000099503,7343.76
7398.000000637844,7340.7427
7393.999997313209,7352.277
7372.670000044704,7354.1895
7390.670000338815,7345.4595
7398.99999706898,7359.0356
7407.669998335094,7367.3853
7401.999998095781,7375.6753
7398.670001121387,7375.3564
7465.669999975383,7375.5396
7472.329999974204,7415.97
7482.999999419283,7423.0176
7483.329999766899,7432.4253
7482.670000538342,7435.626
7502.669999561422,7437.931
7507.33000064794,7452.313
7500.329999229853,7458.4746
7480.6700003426995,7457.507
7456.999999809274,7448.644
7478.999999761335,7437.022
7477.329999913308,7451.4863
7477.670000049235,7452.405
7486.9999998105695,7454.263
7471.330000059716,7461.5444
7465.329999839457,7454.1084
7464.999999858509,7450.414
7456.669999461658,7449.673
7448.670000145762,7443.9155
7448.330000009835,7438.174
7430.6700013183245,7436.8745
7403.330002207906,7425.0044
7412.669998090863,7406.7905
7417.669997846633,7409.4565
7373.329997806587,7410.4365
7303.000005278215,7382.938
7251.330004939139,7337.1226
7265.99999065876,7300.105
7284.329998633862,7301.5737
7279.999999361635,7306.1484
7308.670005517528,7298.6587
7310.329999710545,7311.5317
7326.330001275689,7308.7856
7338.670004052147,7315.0273
7336.669999456481,7319.597
7353.0000028359145,7315.849
7363.670002830998,7323.6753
7379.669998529442,7329.3105
7382.669999556244,7338.558
7371.9999995611615,7340.633
7365.999997507558,7335.508
7364.000004645289,7334.002
7368.000002103225,7335.487
7375.330002402254,7340.1646
7386.329998344929,7346.556
7283.999996819571,7355.441
7266.669991142303,7295.7695
7244.670010990351,7283.43
7262.999995498658,7267.1333
7277.670004685075,7274.872
7257.000005178452,7281.3765
7255.9999911472205,7266.7964
7267.000004689992,7263.2803
7280.669999845178,7266.411
7251.669991874993,7271.5454
7213.669998424501,7251.656
7217.999997696727,7225.574
7220.000002292395,7223.8804
7207.329997701645,7221.135
7198.999989238084,7209.914
7235.670002043247,7200.9873
7236.330005671829,7220.7407
7227.329996724725,7220.5107
7205.670003508628,7214.9766
7209.669989233166,7201.0264
7237.999996719807,7201.324
7250.329990907908,7216.7935
7264.329999610782,7223.924
7269.329999366552,7232.589
7260.99999090299,7236.0464
7264.670010013431,7231.9805
7254.330000099242,7235.473
7244.000010506809,7230.431
7240.329991396368,7225.108
7230.999992368371,7223.639
7283.999996819571,7218.8813
7309.669996081963,7250.6196
7317.6700027312345,7268.061
7318.999995109961,7275.7188
7330.329998733625,7279.7573
7347.000000782311,7289.487
7322.330003817752,7302.0557
7293.000005766675,7289.7427
7284.9999991174045,7273.4736
7261.669991386533,7269.0596
7265.000000094325,7255.301
7262.329995015115,7256.9536
7255.670001066327,7255.432
7262.000004934222,7251.563
7276.000001903698,7255.2017
7254.330000099242,7263.829
7249.670010746122,7250.349
7239.330000831932,7245.773
7240.329991396368,7237.476
7235.329991640598,7235.7617
7234.670011478812,7230.46
7244.000010506809,7227.4897
7239.00001075104,7231.114
7262.329995015115,7227.062
7280.669999845178,7239.963
7274.329999122322,7251.2925
7278.329996580258,7248.1934
7289.329998389632,7251.1333
7288.999996575341,7258.4766
7287.330005527362,7259.2163
7591.330000064895,7258.904
7619.670004406497,7444.769
7704.000011504442,7474.8745
7719.330000852645,7542.053
7717.329996256977,7566.5767
7733.669996491373,7578.6157
7733.669996491373,7602.474
7758.330008334368,7615.1064
7749.670009789914,7645.392
7721.669992384166,7652.728
7735.999991167933,7646.772
7714.000011015982,7667.571
7714.670011499525,7664.4785
7727.000005687624,7674.175
7734.000010039062,7690.7754
7695.9999931217735,7703.9355
7699.330001829565,7683.029
7687.999998205901,7685.9883
7683.329988531023,7678.3213
7653.330001729802,7674.116
7590.999998250604,7654.0234
7555.329999476671,7612.875
7540.669998878613,7586.8345
7547.999999177642,7571.9106
7538.330001480394,7570.2544
7524.000002696626,7559.566
7522.669998584502,7545.6675
7537.32999918256,7539.472
7550.6699983901535,7542.8696
7559.000000987016,7545.925
7587.330002606958,7546.5503
7597.330002118499,7560.6284
7614.329994248078,7564.568
7628.330002950952,7573.3794
7624.000003678724,7581.2266
7623.000001380891,7578.9116
7626.669997024536,7579.6655
7617.330001141579,7583.9707
7615.999997029454,7580.7983
7619.99999448739,7581.975
7649.330004271866,7586.5527
7675.000003534257,7607.132
7687.999998205901,7626.7847
7769.329998410344,7638.883
7780.32998848632,7695.5757
7807.329991860837,7709.2637
7790.330011464655,7733.1675
7807.000001779944,7727.5713
7800.330010976196,7743.4893
7800.669997912049,7743.9404
7804.329996700734,7748.8643
7804.000006619841,7756.116
7764.000008573681,7760.625
7754.999999626577,7738.3525
7746.330004227162,7735.51
7752.000004466475,7732.3774
7754.999999626577,7737.4854
7730.999991412163,7740.6543
7731.669991895706,7726.116
7741.3300044713915,7725.1094
7746.330004227162,7729.598
7748.330008822829,7731.0737
7748.6699957586825,7731.1416
7752.99999503091,7729.983
7761.669990430326,7731.6055
7773.3300076016785,7736.2905
7769.670008812994,7743.194
7769.670008812994,7740.6133
7772.329993570447,7740.9883
7790.330011464655,7743.2505
7761.669990430326,7756.1313
7769.670008812994,7738.3574
7767.99999429822,7743.731
7774.000008085221,7743.577
7774.329998166115,7748.25
7757.670004705787,7749.311
7751.6699909187855,7739.198
7757.329994303137,7735.3145
7752.670004950017,7738.7207
7742.000004954934,7735.6035
7764.000008573681,7728.2295
7777.329993326217,7741.5864
7770.9999894583225,7750.2686
7779.9999984054275,7746.5815
7778.330007357448,7752.5215
7767.99999429822,7751.444
7773.3300076016785,7745.0444
7771.669989941865,7748.402
7775.32998873055,7747.521
7782.99999356553,7749.9893
7793.330006624758,7755.381
7818.669992339463,7763.154
7817.99999185592,7781.6006
7862.669999576957,7783.027
7885.670017226935,7816.6597
7896.000006819368,7837.142
7885.329983357489,7848.3247
7870.999984573722,7844.0425
7884.33001625985,7836.5205
7897.669997867346,7848.564
7910.0000155222415,7861.098
7917.669996890426,7873.6294
7905.670016250015,7883.055
7882.670022066832,7878.1045
7888.329978517592,7864.28
7787.670003240407,7870.2173
7814.000006131381,7800.8936
7817.99999185592,7816.274
7805.330010731966,7818.004
7826.67001072213,7807.918
7834.999995718897,7820.3257
7832.0000005587935,7824.5806
7827.670001286567,7821.191
7829.329995479584,7816.8086
7870.330007556975,7816.1846
7865.329984334409,7844.1255
7860.669994981289,7840.1055
7867.00002231598,7836.0386
7870.66999449283,7840.34
7879.669979973138,7843.1514
7894.999992788136,7849.99
7869.329993525744,7863.392
7856.000008773208,7846.9517
7864.33001723677,7838.367
7871.330021588206,7845.3247
7862.669999576957,7851.2485
7865.670018203855,7845.83
7873.999979733825,7848.6714
7876.669984813035,7855.566
7863.999980222286,7858.446
7872.329988685847,7849.383
7868.329979494512,7855.269
7873.330002717078,7852.5386
7876.000007796288,7856.1353
7876.000007796288,7858.1875
7812.000001535714,7858.2363
7729.670010766834,7812.3315
7708.669997712523,7756.7505
7721.669992384166,7738.7573
7737.9999957636,7741.6826
7717.670006659628,7747.7373
7728.669996735603,7731.689
7744.000009550601,7734.734
7740.67000084281,7740.7153
7715.999992144853,7734.9976
7735.000000603497,7715.783
7767.000003733784,7723.4824
7766.330003250242,7741.038
7769.329998410344,7738.771
7771.330003006012,7739.0415
7846.329999342561,7738.9004
7903.000011170805,7789.951
7901.330020122827,7835.5977
7883.000012147725,7840.4473
7883.999979245365,7832.387
7877.000021827519,7837.0356
7877.000021827519,7835.9062
7882.329988197386,7839.486
7870.999984573722,7846.8423
7896.329996900261,7842.2563
7909.00000149101,7864.5205
7898.329978029132,7877.809
7897.999987948239,7873.4824
7901.999997139574,7876.0303
7893.669988676012,7881.441
7924.330014306009,7877.8364
7895.32998286903,7900.773
7907.669997378886,7880.831
7912.329986732007,7889.7876
7914.670001730323,7893.8667
7933.329999786318,7896.3726
7942.329985266626,7910.627
7948.330022520423,7918.5703
7940.999981154502,7924.548
7954.000022759736,7921.3096
7950.669990585148,7931.593
7980.000012103022,7930.5566
8018.670006037057,7952.786
8035.33002296418,7982.8174
8044.330008444488,7998.213
7987.000016454459,8008.489
7951.999994697273,7971.189
7926.000005353988,7947.983
7903.669988187552,7929.81
7908.670011410118,7913.4385
7878.670012875497,7915.9487
7886.000007307828,7893.612
7893.999978756905,7896.823
7900.669993027449,7900.6587
7896.669983836115,7903.703
7900.669993027449,7899.0615
7901.999997139574,7900.0566
7897.000020850599,7898.8228
7881.330021099747,7892.528
7870.000017476083,7878.0557
7737.670005682708,7866.134
7703.669997956753,7773.7925
7687.000007641464,7745.6963
7688.999988770336,7728.364
7685.670003529341,7722.996
7683.669998933673,7714.973
7693.669998445213,7708.475
7724.330000608415,7709.229
7728.330009799749,7722.901
7732.000005443395,7720.8545
7759.000008817911,7718.895
7758.669995270223,7732.4805
7742.99999551937,7729.4287
7720.32999141708,7716.707
7720.999991900623,7699.5674
7756.669990674555,7697.1226
7762.000003978014,7720.0034
7762.000003978014,7725.4126
7769.329998410344,7727.702
7764.329998654574,7734.619
7759.999999382348,7733.3696
7765.999989702553,7732.2305
7773.669994537533,7737.435
7762.99999454245,7743.432
7780.6699988889695,7737.6753
7784.999998161197,7750.1187
7796.000011703968,7753.962
7786.669989209176,7762.338
7769.000008329452,7757.5835
7754.0000090621415,7747.3228
7749.999999870807,7738.3496
7752.670004950017,7735.268
7749.000009306372,7736.447
7754.6700095456845,7733.7285
7761.330003494471,7736.899
7767.670004217327,7740.9736
7772.670003973097,7745.102
7807.99999234438,7748.3433
7827.670001286567,7772.106
7814.999996695817,7786.909
7817.329991372377,7779.987
7822.000001047254,7782.643
7822.999991611689,7786.703
7821.330000563711,7788.5674
7845.669995713979,7788.987
7861.329998609871,7807.909
7851.329999098331,7822.2466
7857.669999821186,7817.9717
7869.329993525744,7825.1934
7889.329992548824,7836.2944
7879.000002956391,7853.528
7913.330000763238,7849.0425
7931.330018657446,7876.6553
7936.000004865527,7892.8545
7900.669993027449,7899.3647
7815.330010243506,7876.882
7770.9999894583225,7817.3047
7764.999999138117,7786.4194
7757.000004222245,7779.7896
7664.330003539175,7772.2246
7765.999989702553,7711.2583
7815.66999717936,7768.989
7817.99999185592,7799.6294
7789.000007352532,7800.4746
7800.330010976196,7779.785
7814.670006614924,7784.5054
7838.6699913625425,7791.906
7854.9999947419765,7806.4956
7863.330003205539,7817.087
7900.330006091595,7822.841
7910.999982619882,7850.786
7907.999987459779,7861.9517
7909.00000149101,7863.991
7907.000020362139,7868.5254
7917.669996890426,7870.847
7892.329987708927,7883.831
7881.6700080356,7868.9243
7894.999992788136,7863.079
7899.000001979471,7874.273
7900.000016010702,7879.5693
7895.32998286903,7882.4814
7888.329978517592,7880.881
7897.999987948239,7876.8228
7907.330010443032,7884.25
7906.000006330908,7891.514
7910.999982619882,7890.775
7913.330000763238,7894.4155
7909.00000149101,7896.3276
7903.9999782684445,7893.4956
7896.669983836115,7889.9536
7874.670003684163,7884.3687
7869.00000344485,7868.328
7859.670004416854,7863.5957
7859.329994014204,7855.861
7871.330021588206,7854.389
7887.330011419952,7861.989
7888.670012387038,7873.065
7897.999987948239,7874.1147
7892.670021578372,7880.7295
7883.669989164472,7876.711
7889.329992548824,7869.7812
7896.329996900261,7873.143
7895.670016738474,7877.806
7889.00000246793,7877.369
7891.330020611286,7872.6436
7907.330010443032,7874.3896
7869.669980461597,7886.506
7874.670003684163,7860.146
7879.329993037284,7863.5776
7876.000007796288,7866.98
7883.999979245365,7864.5806
7852.99999014631,7870.085
7855.330008289665,7847.3813
7867.999989413619,7847.6953
7872.670022555292,7855.8257
7866.669985301495,7858.74
7875.670017715395,7854.015
7876.669984813035,7859.8823
7886.000007307828,7860.2524
