Y_True,Y_Predicted
107.83999994516373,106.77512
107.83000023365021,106.78407
107.83999994516373,106.78218
107.84999965667724,106.787834
107.88999989032746,106.7936
107.95000024080277,106.810455
107.91999971866608,106.83541
107.88999989032746,106.8288
107.86999977350236,106.82126
107.90000029563905,106.81644
107.86999977350236,106.82905
107.88999989032746,106.82067
107.93000012397766,106.82958
107.95999995231628,106.84544
107.95000024080277,106.85783
107.93999983549118,106.856316
107.93000012397766,106.85418
107.91999971866608,106.85204
107.93000012397766,106.849754
107.93000012397766,106.85446
107.95000024080277,106.85527
107.98999978065491,106.86212
107.96999966382981,106.876686
107.88999989032746,106.8711
107.93000012397766,106.84405
107.93000012397766,106.857704
107.91000000715256,106.858475
107.93999983549118,106.85205
107.95999995231628,106.86253
107.96999966382981,106.86942
108.00999989748001,106.87316
108.0000001859665,106.88762
108.00999989748001,106.88523
108.05000013113022,106.88994
107.98000006914138,106.905266
107.98999978065491,106.882774
107.93999983549118,106.88679
107.91999971866608,106.8691
107.86000006198883,106.861244
107.86000006198883,106.84014
107.88000017881393,106.838684
107.98999978065491,106.844444
108.0000001859665,106.8828
107.96999966382981,106.88726
107.98000006914138,106.87755
108.0000001859665,106.88116
107.95000024080277,106.887764
107.93000012397766,106.870415
107.91999971866608,106.86273
107.88999989032746,106.85757
107.88000017881393,106.84622
107.88000017881393,106.841
107.86999977350236,106.83972
107.84999965667724,106.83505
107.81000011682511,106.82776
107.86999977350236,106.81313
107.86000006198883,106.833565
107.90000029563905,106.82834
107.91999971866608,106.84068
107.88999989032746,106.84715
107.88999989032746,106.83595
107.90000029563905,106.83438
107.83999994516373,106.837074
107.79999971151352,106.815216
107.7699998831749,106.799644
107.78000028848648,106.78747
107.79,106.78923
107.76000017166137,106.79113
107.76000017166137,106.779
107.78000028848648,106.7774
107.78000028848648,106.783745
107.81000011682511,106.782364
107.79,106.79203
107.76000017166137,106.78384
107.79999971151352,106.77139
107.81999982833862,106.78397
107.86999977350236,106.78998
107.90000029563905,106.80689
107.91000000715256,106.81835
107.90000029563905,106.82368
107.91000000715256,106.82239
107.90000029563905,106.8277
107.93000012397766,106.8258
107.95999995231628,106.838554
107.98000006914138,106.85192
107.98000006914138,106.86188
108.0000001859665,106.86493
108.0200003027916,106.8743
108.03000001430512,106.88414
108.00999989748001,106.89133
108.03000001430512,106.88757
108.38000032424927,106.89741
108.31999997377396,107.01963
108.38000032424927,107.00734
108.36999991893768,107.033394
108.41999986410141,107.037
108.46000009775162,107.059715
108.48000021457672,107.079994
108.48999992609023,107.09398
108.53000015974045,107.10467
108.53999987125397,107.12498
108.53999987125397,107.13564
108.51999975442887,107.142204
108.53000015974045,107.1416
108.55000027656556,107.1506
108.58999981641769,107.16376
108.58999981641769,107.183975
108.55999998807907,107.18656
109.08999996185302,107.180244
109.06000013351441,107.35011
108.97999966621398,107.35123
108.94000012636185,107.3356
108.99000007152557,107.330025
109.03000030517578,107.35109
109.08000025033951,107.36939
109.09999967336654,107.39098
109.13999990701676,107.40426
109.16000002384186,107.42375
109.18000014066696,107.43734
109.13000019550323,107.45017
109.09999967336654,107.441734
109.08999996185302,107.438545
109.03000030517578,107.44173
109.09999967336654,107.43089
109.13999990701676,107.45098
109.0199998998642,107.46318
109.04999972820282,107.428795
109.0400000166893,107.43851
109.0199998998642,107.435875
109.01000018835067,107.42969
109.0400000166893,107.42585
108.96999995470047,107.434006
108.92999972105027,107.41189
108.94999983787537,107.39736
108.94000012636185,107.40016
108.99000007152557,107.39465
109.0400000166893,107.407936
109.01000018835067,107.4221
108.99999978303909,107.413635
108.94999983787537,107.40967
108.94999983787537,107.3925
108.92000000953675,107.3915
109.06999984502792,107.38096
109.0199998998642,107.42537
108.99000007152557,107.4114
108.97999966621398,107.40268
109.0400000166893,107.398766
109.06000013351441,107.41672
109.06000013351441,107.42395
109.18999985218048,107.42545
109.20999996900558,107.46645
109.13000019550323,107.475525
109.11000007867813,107.45395
109.08999996185302,107.44913
109.11000007867813,107.44397
109.04999972820282,107.45145
109.0199998998642,107.43536
109.06000013351441,107.42804
109.04999972820282,107.43924
108.92000000953675,107.436386
108.92000000953675,107.39706
108.87999977588653,107.39571
108.87000006437302,107.38142
108.87000006437302,107.37594
108.91000029802322,107.37386
108.96000024318695,107.38254
108.99000007152557,107.394455
109.0199998998642,107.401794
108.99999978303909,107.409676
109.06000013351441,107.40297
109.08999996185302,107.41999
109.11000007867813,107.429634
109.06999984502792,107.43712
109.11000007867813,107.42607
109.16000002384186,107.43836
109.08000025033951,107.45568
109.20999996900558,107.43443
109.20000025749206,107.47554
109.18999985218048,107.4767
109.18999985218048,107.47781
109.13999990701676,107.48116
109.11999979019166,107.46882
109.11999979019166,107.46433
109.13000019550323,107.46527
109.0199998998642,107.469696
108.92999972105027,107.43744
108.92000000953675,107.40879
108.92000000953675,107.40286
108.96000024318695,107.40052
108.97999966621398,107.410194
109.03000030517578,107.4139
108.97999966621398,107.42838
108.94999983787537,107.41133
108.87000006437302,107.39945
108.87000006437302,107.371544
108.82999983072281,107.36745
108.89000018119812,107.35171
108.91000029802322,107.367424
108.91000029802322,107.37123
108.94999983787537,107.36852
108.97999966621398,107.37928
109.01000018835067,107.388565
108.99999978303909,107.398445
108.99000007152557,107.39681
108.96999995470047,107.39468
108.92999972105027,107.38909
108.91000029802322,107.37615
108.94000012636185,107.3692
108.99000007152557,107.37765
109.0199998998642,107.393715
109.0199998998642,107.40431
109.0400000166893,107.40677
109.04999972820282,107.41435
109.04999972820282,107.418846
109.0199998998642,107.420586
108.97999966621398,107.41287
108.96999995470047,107.401375
108.94999983787537,107.39802
108.94000012636185,107.39148
108.94999983787537,107.387665
108.94000012636185,107.390015
108.97999966621398,107.38698
108.97999966621398,107.399445
108.99000007152557,107.39996
108.99000007152557,107.4029
108.96999995470047,107.40262
108.96000024318695,107.39635
109.06999984502792,107.39259
109.08999996185302,107.42505
109.13000019550323,107.43166
109.13999990701676,107.44488
109.08999996185302,107.449974
109.08999996185302,107.43704
109.06999984502792,107.43851
109.01000018835067,107.434074
109.11999979019166,107.41726
109.16999973535538,107.45135
109.16000002384186,107.46828
109.16000002384186,107.46776
109.13999990701676,107.46965
109.18000014066696,107.465355
109.15000031232834,107.479034
109.15000031232834,107.47282
109.13999990701676,107.47394
109.11999979019166,107.471985
109.08999996185302,107.46628
109.11999979019166,107.45682
109.11000007867813,107.46545
109.08999996185302,107.46246
109.04999972820282,107.45674
109.0199998998642,107.44576
109.0199998998642,107.43578
109.0199998998642,107.43373
109.01000018835067,107.4319
108.99000007152557,107.427185
108.96999995470047,107.419685
108.96000024318695,107.41128
108.99999978303909,107.405945
109.0199998998642,107.4157
109.01000018835067,107.4201
108.99000007152557,107.41609
109.0400000166893,107.40936
109.04999972820282,107.42305
108.96999995470047,107.42531
108.92999972105027,107.40056
108.91000029802322,107.38725
108.92000000953675,107.379845
108.94999983787537,107.38148
109.01000018835067,107.3894
109.0400000166893,107.40696
109.04999972820282,107.41648
109.06000013351441,107.42054
109.03000030517578,107.424736
109.0199998998642,107.41633
108.97999966621398,107.413376
108.96999995470047,107.40148
109.01000018835067,107.398605
109.0400000166893,107.41006
108.87000006437302,107.4186
108.8200001192093,107.3671
108.8200001192093,107.349846
108.82999983072281,107.348
108.82999983072281,107.34951
108.80000000238418,107.34802
108.77999988555908,107.33648
108.75999976873398,107.327286
108.79000029087067,107.317505
108.80000000238418,107.32304
108.77999988555908,107.32316
108.79000029087067,107.314285
108.80999971389771,107.3155
108.77999988555908,107.32014
108.79000029087067,107.30833
108.82999983072281,107.30801
108.77999988555908,107.319695
108.87999977588653,107.30418
108.89000018119812,107.33541
108.92999972105027,107.33941
108.92999972105027,107.35274
108.94000012636185,107.35451
108.94000012636185,107.35956
108.92999972105027,107.36186
108.92000000953675,107.36066
108.92999972105027,107.35913
108.94999983787537,107.364006
108.94999983787537,107.37196
108.96000024318695,107.37361
108.94999983787537,107.37864
108.96000024318695,107.3775
108.94000012636185,107.38178
108.92999972105027,107.377884
108.96999995470047,107.37547
108.77999988555908,107.38828
108.80000000238418,107.32929
108.77999988555908,107.33343
108.77000017404556,107.324974
108.77000017404556,107.319496
108.75999976873398,107.31736
108.77000017404556,107.31231
108.75000005722046,107.31336
108.72999994039536,107.304665
108.70999982357026,107.29565
108.70999982357026,107.28632
108.74000034570695,107.283516
108.77999988555908,107.29037
108.77000017404556,107.30104
108.74000034570695,107.29637
108.80000000238418,107.28417
108.77999988555908,107.30279
108.84999994754791,107.296455
108.89000018119812,107.318695
108.89999989271163,107.33255
108.85999965906143,107.3376
108.85999965906143,107.32716
108.87999977588653,107.32819
108.89999989271163,107.33555
108.89000018119812,107.34353
108.8400002360344,107.342896
108.8200001192093,107.32962
108.80000000238418,107.32439
108.77999988555908,107.318115
108.74000034570695,107.311615
108.75000005722046,107.299065
108.72999994039536,107.30131
108.70000011205673,107.29462
