Y_True,Y_Predicted
4880.309992625266,4841.634
4882.960005123764,4845.305
4876.239998053461,4847.926
4877.5800046737495,4845.1357
4880.420008609146,4846.7227
4885.880004406571,4849.113
4875.479992517084,4852.589
4873.829991491586,4847.164
4872.200004223734,4846.3384
4879.039994367957,4845.2515
4861.970009802282,4848.8535
4864.839994585365,4838.966
4863.679992417544,4839.8716
4866.339991900474,4838.8325
4872.750004565567,4839.8916
4874.49999480173,4843.237
4871.5000001715125,4844.1113
4866.270003431887,4842.244
4864.929996811598,4839.2275
4874.239995001853,4838.1216
4893.370003997684,4842.8853
4894.700003739148,4853.6514
4900.550009183586,4855.098
4900.370004731119,4859.215
4895.17000873357,4860.0186
4892.659993066639,4857.654
4885.830009801239,4857.0464
4889.969992841631,4853.8066
4899.749996026308,4856.668
4910.660000636727,4862.914
4914.4900091663,4869.969
4926.269995508194,4873.3135
4927.500006038994,4881.5327
4934.060002520085,4884.0557
4938.069995607734,4889.834
4934.2100062304735,4893.977
4926.679999018461,4892.9775
4915.159992582053,4889.5723
4917.430002312362,4883.4546
4920.12000253737,4885.0576
4921.9200072732565,4887.1455
4922.200000936389,4888.9443
4923.719992114752,4890.1523
4927.13999713406,4892.013
4919.370003879815,4894.7573
4922.380005388856,4890.52
4921.2299902054665,4892.4277
4927.799993565381,4891.59
4931.090008631944,4895.405
4926.849996592105,4897.2676
4929.470008348525,4894.596
4938.039994865656,4895.9883
4924.290006214232,4901.2188
4920.820006589592,4893.6226
4929.26000315398,4891.674
4931.7800058053435,4896.729
4936.060005571693,4898.432
4937.970006397069,4901.3228
4939.070007080733,4902.9077
4936.670007397682,4903.9404
4933.239995499552,4903.0693
4935.009999493361,4901.376
4930.530001411289,4902.7246
4930.8300088320675,4900.2095
4930.439999185056,4900.355
4935.059994098693,4900.2266
4932.7499966418745,4903.0244
4924.350007698387,4901.566
4915.520001486987,4896.7524
4920.100008674115,4891.509
4922.560009841323,4893.69
4926.5599960501495,4894.796
4931.149990221709,4896.869
4929.9900079482795,4899.384
4939.79000499621,4898.5566
4935.300000035316,4904.316
4920.339994716346,4901.842
4916.989998060018,4892.8213
4906.130007949322,4890.467
4900.840009725541,4883.673
4907.9899942749735,4879.776
4903.81000361368,4882.861
4899.700001420974,4879.7427
4893.320009392351,4876.7695
4892.77999603495,4872.5654
4891.049999662042,4871.394
4890.169991157353,4869.4497
4892.929999745339,4867.8887
4891.990009650886,4868.365
4891.980002772063,4866.8276
4878.4399994207915,4865.5493
4871.119997403323,4856.536
4866.820003773719,4851.076
4858.039992167652,4847.2695
4862.490009402037,4841.2827
4859.919992250949,4842.4395
4862.61999935478,4839.808
4842.700003974885,4840.12
4846.739997804612,4828.7417
4839.60000023961,4829.3237
4834.569981921315,4824.359
4833.910005384386,4820.3896
4836.799984030724,4818.5107
4833.679986432195,4818.3394
4828.6599948871135,4815.3535
4820.85001390636,4811.3633
4833.249989058673,4806.268
4836.78001006186,4810.821
4846.430003399402,4811.707
4853.819993885458,4816.202
4848.609991009086,4819.84
4846.449997262656,4817.1206
4855.329998079389,4815.7046
4862.909999896735,4820.478
4864.4899925592545,4824.77
4871.809994576723,4826.344
4879.819993767589,4831.3604
4883.940002839118,4836.972
4900.1700064153965,4840.597
4902.830005898327,4851.347
4905.840007407367,4854.9023
4891.630000745952,4858.9194
4888.750009084046,4852.832
4892.719994550795,4852.567
4894.159990381748,4855.8286
4892.3399917826055,4857.612
4897.010001195968,4857.7754
4899.100006473809,4861.693
4896.780002138167,4864.0454
4897.259994117022,4863.6875
4895.469996259958,4864.812
4895.469996259958,4864.4316
4902.020005756616,4864.8228
4901.679990714937,4868.925
4891.879993667007,4868.821
4899.289997910708,4863.17
4893.939998202771,4867.053
4898.3800085583325,4864.137
4898.279999453276,4866.809
4882.339996418953,4866.9185
4882.7300060659645,4857.8237
4892.229995693117,4857.701
4895.13000111267,4862.701
4896.369998627901,4864.17
4896.099991949201,4864.9263
4893.069996576905,4864.827
4897.800007474422,4863.124
4899.249990289807,4865.777
4912.250000178069,4866.4897
4908.490000011474,4873.9355
4908.32000243783,4872.454
4904.4800069238245,4872.706
4893.4300054818395,4870.9204
4894.919995918125,4864.6523
4889.840002888888,4865.2646
4889.8500097677115,4862.572
4887.760004489869,4862.7017
4897.199992632866,4861.4116
4885.669999212027,4866.649
4882.24999419272,4860.0347
4892.3199979193505,4857.7417
4895.17000873357,4863.192
4900.660005273074,4864.678
4900.450000078529,4867.809
4895.950008133203,4867.4956
4902.779991398603,4864.742
4821.710008653402,4868.373
4826.05999688834,4824.53
4847.740009277612,4824.1753
4861.900001439303,4832.63
4843.140008227229,4838.803
4843.269998179972,4828.524
4844.5099956952035,4827.5444
4833.630011721253,4826.6772
4828.319999739826,4820.0376
4818.419993586838,4815.9497
4816.519999640286,4809.4277
4812.380016599894,4806.419
4806.970015407801,4802.228
4810.180015232563,4797.2964
4807.569990460574,4796.3613
4550.000011958778,4792.6313
4550.000011958778,4690.236
4550.000011958778,4680.7964
4550.000011958778,4670.6562
4550.000011958778,4661.268
4550.000011958778,4653.85
4550.000011958778,4646.6035
4550.000011958778,4639.112
4550.000011958778,4631.547
4550.000011958778,4624.027
4550.000011958778,4616.9434
4550.000011958778,4610.183
4550.000011958778,4603.8574
4550.000011958778,4597.4673
4550.000011958778,4590.569
4392.550029850602,4583.626
4371.440011666417,4526.0244
4333.679979516864,4515.1494
4345.650036873221,4499.1143
4371.819994540215,4495.7134
4394.289993313551,4496.628
4381.010009656548,4498.5415
4371.909996766448,4491.1543
4365.110014243126,4484.3955
4358.589985594153,4477.5493
4359.8899646991495,4470.8027
4345.610009357929,4466.3403
4351.5300231653455,4458.3486
4359.340004146099,4455.3267
4357.0500005525355,4452.8296
4352.36001717031,4447.5913
4341.499987270832,4445.4087
4335.159963074327,4441.879
4315.440005798936,4440.149
4303.779982636571,4434.4556
4295.71996894598,4429.8438
4296.040029913187,4425.4585
4299.640039384961,4423.2754
4310.379986738562,4422.1733
4305.119989256858,4423.2295
4292.090038309693,4420.784
4286.719985055327,4416.3433
4296.450013529062,4413.696
4309.260012086033,4414.294
4303.970013862252,4415.877
4285.420005950332,4413.7017
4124.8999611657855,4408.3896
4115.410018206238,4374.376
4106.1900023478265,4366.706
4111.3700243765115,4359.165
4120.209977783561,4354.226
4101.740024902225,4351.01
4100.119984830022,4343.8657
4116.549966827631,4338.984
4107.779962100387,4336.4175
4098.0000384932755,4330.227
4098.860033240318,4324.1523
4098.610000530482,4320.2217
4117.930000963211,4316.3003
4133.799995634556,4315.3564
4104.410011369586,4314.4014
4041.7499999159572,4306.143
4037.150018759966,4297.4204
4063.3400299733876,4294.975
4063.870016557574,4296.1377
4071.4200176328422,4294.8315
4055.37001850903,4294.4517
4066.299997088313,4292.0474
4045.3500093877315,4292.471
4265.5499653869865,4288.8135
4243.329999323487,4327.831
4288.720008001327,4327.2905
4287.180022959709,4342.561
4318.710007107854,4348.1743
4318.090018297434,4360.662
4314.650039309263,4365.3174
4313.849966468811,4369.476
4312.7199650430675,4375.703
4318.660032396912,4381.981
4342.790019180178,4389.4106
4361.589980224371,4401.4614
4349.950010608434,4412.0996
4351.800029844046,4415.665
4353.52996653378,4422.375
4300.280002164244,4429.891
4277.949980328083,4417.7637
4258.170021568537,4413.3604
4258.069992569089,4407.7046
4251.600018208623,4406.454
4278.7400263953205,4403.1797
4286.440031180978,4407.8257
4278.180039069057,4408.7183
4277.589971423149,4406.1465
4279.840027078986,4405.1235
4283.599987456799,4404.534
4288.179994643927,4403.8774
4270.019996379018,4403.2974
4264.299960992932,4398.007
4265.270011512637,4395.069
4283.1499763256315,4393.259
4293.990032256245,4396.434
4331.629981859923,4399.1626
4339.910027518273,4409.735
4358.7699900466205,4414.134
4362.069992097616,4421.784
4362.599978681803,4424.981
4363.210020296574,4427.165
4344.660012384653,4429.4736
4339.070006740093,4426.677
4333.520028610826,4426.6763
4336.900006114841,4426.4214
4331.050020564795,4428.242
4325.190008241534,4428.041
4325.679967310429,4427.798
4327.469985061884,4429.0786
4348.35997127831,4430.323
4342.56998721242,4436.7144
4343.719962607026,4435.58
4350.0599868035315,4436.108
4348.279995825291,4437.588
4340.180034196973,4436.946
4336.8700053727625,4434.4736
4332.399974380732,4432.992
4328.520011034608,4431.5376
4331.129996017814,4430.281
4339.239984419346,4430.822
4341.709992465377,4432.856
4339.760023807883,4433.723
4337.389965183735,4433.6196
4331.989990764856,4433.3125
4388.330031568408,4432.0186
4386.99002494812,4447.3096
4373.340005612969,4448.3047
4359.3700048881765,4445.867
4353.739971728325,4442.7983
4357.579987136722,4441.468
4359.749987761974,4442.605
4350.100014318824,4443.5337
4353.389989596605,4441.576
4355.609964932799,4443.0474
4342.539986470341,4444.194
4330.580035464764,4440.993
4320.809979475736,4437.5264
4326.899970962405,4434.3125
4325.010003789067,4435.25
4327.259979867339,4434.5674
4334.209966101051,4433.6353
4330.379977465868,4434.136
4321.529997285605,4432.184
4324.690022399425,4429.0967
4323.129983811378,4429.0933
4322.050036674142,4427.79
4319.9700382751225,4426.596
4310.229983028174,4425.4385
4313.130028236508,4422.2485
4319.4499988865855,4421.8486
4324.529991915822,4422.683
4326.450039408803,4423.7476
4319.850035306811,4424.4097
4298.779965060353,4422.7104
4292.2000145047905,4417.3916
4316.889988614321,4414.9883
4312.480038684011,4419.752
4301.740011752844,4418.249
4289.880010169149,4415.591
4280.070006242395,4412.291
4278.12998478055,4409.068
4270.819989641905,4407.327
4271.939964294434,4404.324
4261.299966362715,4403.4565
4240.829990535379,4399.913
4236.1500339263675,4393.836
4234.630022853613,4390.633
4230.080016408563,4387.8584
4229.139966630935,4384.4897
4228.150021719933,4382.5547
4257.510005242824,4380.8696
4251.330011529923,4385.7886
4276.00001167059,4383.256
4284.839965077638,4387.9316
4286.260026728511,4389.9424
4289.269968554378,4390.738
4282.660017256737,4392.0283
4282.06000241518,4391.0723
4285.349977692962,4391.294
4282.819968162775,4392.608
4300.610010327101,4393.1006
4308.040008434057,4398.6978
4313.679988789559,4402.1846
4314.730014762283,4405.506
4331.800039116741,4407.7754
4338.390016445517,4414.168
4342.91002214849,4417.77
4355.699967159033,4421.2915
4348.299969794154,4426.5117
4331.910015311837,4426.4653
4317.889960298538,4423.569
4300.430005874634,4420.753
4292.740027862191,4416.957
4304.519974415302,4415.1523
4301.1599708801505,4417.7803
4298.0699740237,4417.317
4301.199998395443,4416.522
4305.070014545918,4416.9287
4299.1000260275605,4417.415
4288.730034774542,4415.626
4297.859968829155,4412.2944
4322.97003290534,4413.2407
4302.379974532128,4418.5977
4297.500039501786,4412.9116
4311.529962133169,4410.881
4310.7399956434965,4413.53
4297.539987439513,4413.1553
4310.529990448952,4410.1675
4307.309963850975,4413.4434
4302.010018431544,4412.7803
4299.580037900805,4411.6953
4316.130022866726,4411.2144
4322.400018805862,4415.2207
4321.189962349534,4417.125
4318.480027944445,4417.4653
4325.460014920234,4417.6504
4311.760020874142,4420.0645
4303.530029504299,4416.5396
4313.100027494431,4414.6807
4348.959986119867,4417.0547
4354.970002153515,4426.7896
4353.779999243617,4429.544
4364.509999401569,4430.9956
4367.089983642697,4435.186
4337.479967409969,4437.3613
4319.059989239573,4430.868
4320.410022633076,4426.617
4332.50000338018,4426.742
4345.340002679229,4429.7837
4339.170035739541,4433.6367
4339.400014902949,4432.7393
4334.950037457347,4433.172
4354.080006664395,4432.473
4357.429983426333,4438.2476
4357.429983426333,4440.0938
4362.110019612908,4440.429
4367.829975421429,4441.9966
4357.749964815975,4444.0615
4351.149960713982,4441.5503
4319.979985470772,4439.534
4328.2900318712,4431.249
4316.919989356398,4433.1924
4285.360004466176,4430.1035
4282.390010578037,4421.871
4289.0899641019105,4419.366
4289.1799663281445,4419.159
4287.860013254285,4417.6816
4316.209998319745,4416.1597
4317.5500049400325,4421.4307
4320.299966860413,4420.921
4303.369999020696,4420.9785
4300.170025969148,4415.9683
4293.619996578097,4413.7236
4286.350028954745,4410.7505
4283.449983746409,4407.646
4285.450006692409,4406.185
4295.120033681988,4405.591
4295.2199831038715,4407.138
4299.160027511716,4407.3784
4291.190016047359,4408.594
4295.3000381344555,4406.833
4303.320024309754,4407.7866
4284.2700305557255,4409.8994
4271.789960584045,4405.118
4277.1100391274695,4401.4634
4283.880020908713,4401.4546
4299.610038642883,4402.3174
4324.589993399978,4405.7397
4315.699985704422,4412.399
4317.620033197403,4411.283
4355.649992448091,4412.7637
4346.330027167797,4423.8677
4338.36001570344,4422.996
4340.000029744506,4422.231
4337.24998824656,4423.801
4327.549960514903,4424.298
4324.600020173192,4422.7144
4324.360014236569,4422.402
4329.9699938499925,4423.0806
4360.660036797523,4425.6646
4382.539967924952,4435.2104
4395.029985092282,4443.4507
4399.83002424717,4449.533
4402.729989877939,4453.05
4410.639999858141,4456.2407
4374.929965365529,4460.9097
4365.359967375398,4451.5977
4366.439994090199,4449.5454
4375.300001043677,4450.3022
4361.310026350021,4453.3296
4347.409974305034,4450.3135
4355.130032637119,4447.261
4361.4500032871965,4449.5435
4349.510026250482,4451.6753
4348.530028535128,4448.9854
4347.130020430684,4448.3384
4353.960003696084,4447.0996
4348.269969052077,4447.754
4334.8000337469575,4445.228
4321.579971996546,4440.3604
4318.750034623146,4434.8354
4322.08003741622,4432.576
4321.019984670282,4432.1357
4327.889995450973,4430.683
4340.1400066816805,4431.1807
4344.759961806536,4433.8203
4356.250007289648,4435.078
