Y_True,Y_Predicted
3265.9400097942353,3254.1653
3262.669996442795,3258.0227
3265.370002536774,3256.248
3270.9400078105928,3258.5957
3269.4400044250488,3263.0747
3259.6100014781955,3262.6338
3253.759998226166,3256.1057
3252.180003948212,3252.0132
3249.1799971771243,3250.679
3245.779996137619,3248.2673
3247.4600039100646,3245.5144
3247.629996995926,3246.326
3243.9999947738647,3246.174
3242.029997625351,3243.1897
3238.6700019836426,3241.2212
3231.72000951767,3238.1501
3228.550009660721,3232.2915
3221.4499969530107,3229.0686
3223.2800050640108,3223.0154
3219.9099981212617,3222.948
3221.130003528595,3219.4226
3221.599997291565,3219.2385
3215.639999098778,3218.7185
3214.1699997615815,3213.7249
3214.4800017881394,3211.7378
3213.150001440048,3211.0393
3213.1600027894974,3209.2144
3215.8200034856795,3208.3457
3209.090000901222,3209.472
3207.299998188019,3204.1626
3207.3099995374682,3202.1309
3207.8199986982345,3201.4624
3208.849998369217,3201.2595
3204.69999563694,3201.6135
3201.1799983072283,3198.3147
3203.829997653961,3195.415
3209.2999993848803,3196.711
3198.299997777939,3200.1426
3195.8499955654147,3192.2046
3202.240002026558,3189.9553
3205.359995136261,3193.9355
3205.9699978399276,3195.863
3203.710001363754,3196.151
3200.819999485016,3194.401
3197.2799994564057,3192.2324
3195.439999947548,3189.4873
3195.220000114441,3187.8105
3192.4699972248077,3187.265
3193.359997906685,3185.0144
3190.34999973774,3185.2769
3195.5799989366533,3182.9858
3180.3599951028823,3186.2034
3174.6899962377547,3175.4595
3172.4799965572356,3170.929
3170.3100022745134,3168.6348
3171.069995365143,3166.2153
3170.910003628731,3165.7095
3171.2100043058394,3164.6895
3170.339996371269,3164.0466
3161.3599986600875,3162.6804
3163.7600040769576,3155.9187
3166.7399981975555,3156.4626
3165.0800030756,3157.5684
3167.6199975299837,3155.7888
3165.450003247261,3156.8132
3170.4899967098236,3154.869
3172.489997906685,3157.574
3168.729998044968,3158.7551
3164.5700039148333,3156.2388
3166.850003089905,3153.3752
3170.0000002479555,3154.6812
3162.739995803833,3156.6753
3160.2200040483476,3151.8945
3160.0000042152406,3149.9895
3160.449995279312,3149.5605
3164.149996995926,3149.7341
3161.7799956274034,3152.0486
3159.750000333786,3150.4287
3156.2799997997286,3148.9556
3155.5000040102004,3146.3613
3155.650004348755,3145.4722
3155.79000333786,3145.1245
3152.409995045662,3144.7795
3153.8899957323074,3142.1646
3143.1000025606154,3142.8066
3137.4299987196923,3135.138
3145.6900037622454,3130.4739
3148.6099997377396,3135.251
3145.579998869896,3136.839
3159.5600045490264,3134.5005
3168.7099953460693,3143.6367
3164.1000002002716,3149.8455
3170.8900009298327,3147.1626
3166.4800029182434,3151.884
3164.9900008821487,3149.4453
3169.5600005817414,3148.7727
3172.939998922348,3152.1006
3171.089998064041,3154.882
3166.359996676445,3154.3691
3164.110001549721,3151.8137
3166.4700015687945,3150.8865
3168.6300044536592,3153.0066
3161.489996299744,3154.884
3160.6500023651124,3150.599
3165.230003414154,3150.269
3170.740000591278,3153.232
3167.1400024175646,3156.828
3169.810004463196,3154.6392
3169.08999686718,3156.3486
3172.140000433922,3155.9712
3168.959999227524,3158.081
3167.0100047779083,3156.0574
3159.0499954366683,3154.6914
3156.5300036811827,3149.3086
3162.49000187397,3147.3162
3165.310004258156,3151.0073
3164.4599990224838,3152.8088
3163.7600040769576,3152.2449
3159.41999560833,3151.8496
3157.2899967718126,3148.9695
3156.559997777939,3147.2527
3157.009998793602,3146.3188
3155.430004515648,3146.2659
3148.579995689392,3144.8643
3141.560003728867,3139.859
3145.090002408028,3134.4294
3160.150004553795,3135.9924
3168.869997034073,3145.6028
3183.010004401207,3151.586
3186.4899963331222,3161.6792
3190.389995183945,3164.8987
3186.6700007200243,3168.3784
3190.6899958610534,3166.6863
3194.410000276566,3170.137
3197.9000035095214,3173.6565
3204.1700037288665,3177.246
3201.3399999952317,3183.0596
3199.9600028514865,3182.5789
3202.11999578476,3182.9512
3202.6499976444247,3185.8066
3200.6699991464616,3187.6206
3203.029999165535,3187.5378
3206.3499993610385,3190.1494
3205.9300023937226,3193.3174
3206.0100032377245,3193.6772
3204.670001540184,3194.247
3206.6999968338014,3193.711
3206.9399993658067,3195.5437
3204.3900035619736,3196.088
3201.5200043821337,3194.5806
3205.200003399849,3192.682
3205.1599980020524,3195.2012
3205.539999523163,3195.286
3205.330001039505,3195.6829
3202.9900037193297,3195.637
3194.56000061512,3194.0564
3188.3700012397767,3188.056
3188.000001068115,3183.3926
3198.410002670288,3182.5044
3213.6100038051604,3189.1768
3216.2400004529954,3199.8882
3220.460002679825,3202.2664
3219.0400001382827,3205.77
3221.3300006628037,3205.276
3219.5399979496,3207.2986
3222.760004553795,3206.537
3219.4599971055986,3209.2058
3217.370003666878,3207.4778
3218.0300031661986,3206.5042
3216.9699994468688,3207.3909
3215.2300034809114,3207.1072
3215.1699953842162,3206.4148
3217.600004849434,3206.9045
3218.519999628067,3209.116
3223.030001182556,3210.129
3216.28999724865,3213.4058
3216.8899986028673,3208.8774
3216.439997587204,3209.1538
3211.100003447533,3208.7327
3212.819996714592,3204.8274
3213.530002961159,3205.745
3216.3799994421006,3206.0088
3211.0699993991852,3207.8909
3205.420003232956,3204.168
3211.99000412941,3199.917
3216.2799958992005,3204.187
3214.579995379448,3207.1062
3212.9300016069415,3205.956
3208.6700039339066,3204.7563
3206.8100017261504,3201.5798
3207.6900010585787,3199.8618
3209.649996857643,3200.1633
3210.7800000715256,3201.294
3212.6199995803836,3201.9834
3213.9600012779238,3203.3257
3219.0199974393845,3204.33
3218.219998950958,3207.9526
3209.4499997234343,3207.5557
3210.0899965238573,3201.5378
3213.0299951982497,3201.9626
3213.590001106262,3203.954
3215.3700024700165,3204.3176
3214.009998073578,3205.6316
3214.4900031375887,3204.8318
3213.3000017786026,3205.3318
3204.440000357628,3204.651
3192.8399973964692,3198.4033
3194.3099967336657,3189.915
3197.970003004074,3190.211
3198.8999991321566,3192.1748
3202.330004220009,3192.392
3209.739999051094,3194.3682
3200.799996786118,3199.3223
3192.4699972248077,3193.041
3188.520001578331,3186.7817
3189.8999987220764,3183.3225
3186.320003247261,3183.438
3188.639997868538,3180.28
3188.960001244545,3181.1558
3190.6899958610534,3180.8254
3195.670001130104,3181.4868
3197.779997267723,3184.616
3192.890004143715,3186.163
3188.279999046326,3182.7969
3191.3400039625167,3179.4539
3189.1000002336505,3181.1687
3186.7199975156786,3179.3772
3185.989998521805,3177.3403
3186.0599980163574,3176.5452
3190.280000243187,3176.4426
3194.4599970722197,3179.1956
3195.2400028133393,3182.1047
3197.2799994564057,3182.8984
3201.130001511574,3184.5398
3196.8199970912933,3187.513
3193.7000039815903,3184.7708
3189.3400027656558,3182.6157
3188.8900017499923,3179.5583
3186.820001058579,3179.1284
3180.219996113777,3177.713
3173.8999990987777,3173.0776
3175.2600034952166,3168.485
3177.830001997948,3168.8818
3174.130000281334,3170.1716
3178.529996943474,3167.356
3174.220002474785,3169.7908
3170.0100015974044,3166.449
3171.49000228405,3162.9763
3168.62000310421,3163.1553
3165.469995994568,3160.4548
3165.1699953174593,3157.606
3164.3599954795836,3156.6584
3162.5899954652787,3155.4883
3163.9499998617175,3153.6907
3165.670003080368,3153.9736
3163.489997496605,3154.6975
3160.060002360344,3153.0166
3157.5700047016144,3150.3816
3152.7299984216693,3148.2053
3144.599995994568,3144.4265
3139.770001015663,3138.1492
3143.3200023937225,3133.9844
3147.660000910759,3135.4456
3145.4000044345858,3137.6345
3149.6500007581712,3135.5945
3146.7300047826766,3137.948
3137.06999989748,3135.5662
3138.209999485016,3128.457
3141.429996137619,3128.392
3144.130002231598,3129.8462
3153.9500038290025,3131.0986
3159.7700030326846,3137.46
3168.349996523857,3141.5142
3167.960003604889,3147.576
3166.2600030851363,3147.9668
3161.649997987747,3147.5264
3165.090004425049,3145.123
3167.1300010681152,3147.8523
3172.34999891758,3149.7444
3182.110002369881,3153.9128
3172.290000772476,3161.3726
3172.510000605583,3155.8655
3172.34999891758,3156.8845
3168.8200002384187,3157.5579
3170.439999914169,3155.8628
3170.6800024461745,3157.4126
3171.0999994134904,3157.947
3171.6699967193604,3158.5112
3173.5400002765655,3159.0225
3172.3399975681305,3160.3977
3174.520003151894,3159.7874
3173.470000782013,3161.4546
3169.2700012540818,3160.9456
3168.530000910759,3158.2441
3175.5300001239775,3157.6047
3177.4999972724913,3161.9836
3177.100003004074,3163.4785
3175.900000295639,3163.4307
3174.810002479553,3162.8176
3176.7200014829637,3162.2595
3171.260001101494,3163.6199
3164.369996829033,3160.0835
3156.880001153946,3155.4248
3166.0300019025804,3150.1157
3170.279998226166,3155.637
3167.4500044441224,3158.3186
3169.2499985551835,3156.4053
3172.049998240471,3157.472
3171.619999923706,3159.3186
3170.7999987363814,3159.0605
3168.7800047922137,3158.3774
3166.3799993753432,3156.8599
3149.38000412941,3155.0522
3159.7000035381316,3143.3962
3174.2900019693375,3149.519
3182.6100001811983,3158.893
3171.079996714592,3164.8904
3170.3200036239623,3157.7537
3164.729995651245,3157.539
3158.339999141693,3153.8306
3157.5700047016144,3149.2505
3159.930004720688,3148.3115
3159.5600045490264,3149.5356
3163.1700040721894,3149.0476
3159.869996623993,3151.209
3159.7999971294403,3148.9138
3161.7899969768523,3148.6077
3070.6399994027615,3149.6946
3080.550000705719,3089.6846
3076.8100010550024,3092.168
3071.149999807477,3086.6382
3081.589999238253,3080.0051
3090.349999604225,3083.6833
3100.3699983358383,3086.9597
3092.5799994957447,3091.5742
3093.5899989557265,3084.868
3082.5000001311305,3083.535
3081.1099991500378,3074.4355
3075.7900002455713,3071.2407
3073.4600005429984,3065.7156
3085.8499993991854,3062.294
3084.0500003123284,3068.373
3156.980004696846,3065.9329
3156.7099981164934,3115.569
3152.9299955558777,3118.2795
3155.949995074272,3118.2593
3161.6800020360947,3122.6294
3165.919997010231,3128.5627
3161.470003552437,3133.466
3162.580004067421,3132.4587
3146.4399955034255,3135.3926
3135.350001654625,3126.5034
3139.6200006771087,3120.5574
3135.429997522831,3124.7466
3136.439999470711,3123.3186
3131.410002381802,3125.1582
3125.650001323223,3122.6553
3121.3300005292895,3119.4224
3125.8199993848802,3115.495
3119.4799996709826,3117.3228
3115.089999382496,3112.194
3111.7200023913383,3108.125
3100.1499985027313,3104.5176
3103.6000013136863,3095.3083
3102.4399990272523,3095.8179
3104.4500015735625,3093.4824
3103.829997520447,3093.6191
3102.4399990272523,3092.3462
3103.129997599125,3090.4949
3104.939998035431,3090.07
3104.289999885559,3090.3945
3104.579999213219,3089.2866
3097.8500016045573,3088.938
3062.779999824166,3084.082
3048.79000025928,3061.0896
3055.6199999919627,3050.6602
3054.0600000356885,3052.5403
3067.039999985099,3049.8767
3057.869999958426,3056.4863
3070.1200001364946,3049.9412
3080.5700009167194,3056.37
3082.4199992871286,3062.1428
3087.130000463724,3062.7715
3090.1499999821185,3065.2927
3091.029999314547,3066.9148
3099.339998664856,3067.317
3100.4700018787385,3072.7856
3089.2700006496907,3073.8845
3075.1900001353024,3067.0002
3087.910001229048,3058.6274
3096.61999982357,3067.294
3095.63999943614,3073.8179
3098.810001780987,3074.3552
3099.929998669624,3077.2712
3102.13000197649,3079.054
3094.3499995100497,3081.2156
3128.2199998259543,3076.6152
3127.8499996542932,3099.5562
3136.5600007367134,3100.6848
3135.589999210835,3107.9211
3147.6399982118605,3108.7834
3141.1100027132034,3118.2673
3139.0099979734423,3115.3252
3140.520002708435,3115.2932
3134.680000805855,3117.9731
3136.710001075268,3115.3577
3140.199999332428,3117.79
3146.0600039339065,3121.313
3143.3100010442736,3126.4817
3142.3600022172927,3125.7822
3139.2500005054476,3126.099
3134.3999978518486,3124.934
3129.5500001740456,3121.7788
3127.0999979615212,3118.4177
3129.180000002384,3116.4387
3133.259998264313,3117.508
3136.179999215603,3119.8733
3137.6700012516976,3121.7468
3134.380000128746,3122.745
3126.1600004839897,3120.4512
3125.7499998903277,3114.6775
3125.14999853611,3113.9243
3121.230001962185,3113.014
3114.159998278618,3109.819
3111.659999270439,3104.4932
3109.1099984908105,3102.022
3116.7499994802474,3099.5225
3113.1299986076356,3103.8645
3129.3700007629395,3101.0825
3135.0600023269653,3111.6907
3134.249997513294,3115.7761
3131.0099981617927,3115.406
3129.8799999237062,3113.219
3131.9299979162215,3112.2998
3127.629999821186,3113.6301
3127.2199992275237,3110.8618
3124.8999996304515,3110.7048
3126.2400013279916,3109.2668
3129.1399995803836,3110.3577
3132.440002052784,3112.7043
3127.839998304844,3115.4478
3127.3599982166293,3112.8098
3139.3500040483477,3112.6538
3138.820002188683,3121.1406
3138.2799989795685,3121.13
3136.5200003147124,3120.9565
3134.109998524189,3119.9343
3127.890000076294,3118.457
3124.0700020694735,3114.2344
3128.239997549057,3111.4417
3128.200002102852,3114.1475
3131.019999511242,3114.152
3130.9900004386905,3116.1943
3133.1499983477593,3116.3276
3128.3000006699563,3117.8552
3127.0599975395203,3114.4973
3126.8899994778635,3113.516
3130.5999975681307,3113.2576
3127.900001425743,3115.499
3127.50000218153,3113.481
3129.440000257492,3112.995
3134.0200013065337,3114.1714
3133.919997763634,3117.2605
3134.289997935295,3117.404
3137.3499978756904,3117.9106
3131.6200008654596,3120.1812
3127.2899987220767,3116.5183
3126.130001411438,3113.4897
3122.679998600483,3112.5286
3120.169998242855,3109.9697
3124.7399979424476,3108.0715
3121.400000023842,3110.8984
3121.0700002741814,3108.5923
3122.7000012993813,3108.0908
3117.1000019288063,3108.9316
3121.6600002789496,3104.9883
3130.700001111031,3107.5818
3127.010000743866,3113.4966
3124.9200023293497,3110.969
3125.7099994683267,3109.3855
3126.479998884201,3109.6755
3126.7200014162063,3110.0962
3126.790000910759,3110.2627
3126.9100021767617,3110.3652
3127.6999993157388,3110.597
3125.790000312328,3111.337
3123.9699985265734,3110.1345
3122.95000020504,3108.982
3120.710001451969,3108.3074
3119.1200008487704,3106.7454
3117.299999063015,3105.6746
3111.619998848438,3104.3044
3105.7599992227556,3100.114
3096.5799994015692,3095.6733
3096.4499992740157,3088.9263
3096.0900004518035,3087.854
3091.800001218319,3086.682
3094.5200000596046,3083.0225
3091.8100000798704,3083.756
3091.2600004971027,3081.1123
3090.609999859333,3079.7532
3092.7400011837485,3078.3584
3092.2699999570846,3078.813
3094.0300011098384,3077.7231
3088.7299999284746,3078.152
3095.2800006139278,3074.1484
3101.640000538826,3077.699
3100.720000784397,3081.556
3104.6700014066696,3081.0166
3100.8199993515013,3083.8335
3098.150002281666,3081.591
3093.1600006389617,3079.9875
3095.850000407696,3076.8586
3101.640000538826,3078.516
3104.289999885559,3082.4238
3099.8100023794173,3084.5498
3097.8599979782107,3082.0454
3107.5299992370606,3080.9585
3106.6799989771844,3087.4502
3110.6999990940094,3087.2583
3113.5200014781954,3090.3955
3112.8699983525275,3092.7463
3108.0399983978273,3092.726
3107.2699989819525,3089.8428
3098.019999666214,3089.4373
3093.8899996328355,3083.4646
3095.419999603033,3080.6475
3096.7999992346763,3081.5115
3097.4200007998943,3082.34
3096.0500000298025,3082.6267
3093.649999588728,3081.5632
3091.8500005018714,3079.837
3090.560000575781,3078.3857
3089.589999049902,3077.0078
3089.0799998891353,3075.8423
3084.0999995958805,3074.9116
3086.140001214743,3071.0747
3094.1200008153914,3071.6465
3094.8700000202657,3076.2776
3088.2900002622605,3076.5574
3093.4900003886223,3072.2683
3089.0900012385846,3075.4307
3085.970000665188,3072.5261
3084.339999639988,3070.2654
3083.390000813007,3068.8784
3085.7700010430813,3067.9478
3090.040000065565,3069.2087
3085.1499994778633,3071.8555
3076.6999998945,3068.7712
3075.3200002628564,3063.1755
3075.599999485016,3061.8047
3077.510000976324,3061.5752
3080.0000011229517,3062.4158
3081.7300007152558,3063.5945
3085.6799988496305,3064.4163
3086.9399997031687,3066.8384
3086.239999781847,3067.5505
3099.610000269413,3067.0972
3103.2899992871285,3075.841
3101.729997756481,3078.8374
3104.740000901222,3078.4773
3107.4300006699564,3081.0461
3103.7699993753436,3083.4292
3106.089998972416,3081.6965
3104.94999938488,3083.9832
3108.329997725487,3084.0642
3112.8699983525275,3087.1157
3113.909999372959,3091.0325
3115.760000231266,3092.667
3115.049998960495,3094.7798
3111.949998598099,3095.0657
3111.6499979209902,3093.6365
3111.9799976706504,3093.9585
3109.2899979019166,3094.446
3108.8099978137016,3092.8762
3109.2500024557116,3092.7253
3107.8000008416175,3093.1208
3108.2400005078316,3092.2117
3107.4700010919573,3092.5515
3105.389999051094,3092.042
3101.2199985957145,3090.641
3106.360000576973,3087.7065
3105.250000061989,3090.7263
3098.330001692772,3089.8052
3096.0000007462504,3084.9673
3095.760000702143,3082.9565
3094.5100011980535,3082.308
3095.009999009371,3081.028
3092.900000383854,3080.859
3097.799999833107,3079.1052
3095.399999392033,3081.8381
3091.48000033021,3080.0103
3081.400000965595,3077.1333
3070.740000457764,3070.1267
3073.790000292659,3062.4707
3077.6599988269804,3063.2375
3081.169999783039,3064.869
3083.190001190901,3066.431
3084.999999139309,3067.218
3086.5200002479555,3068.064
3089.499999344349,3068.7666
3085.800000115633,3070.4368
3081.4700004601477,3067.9023
3104.3899984526633,3064.844
3102.509998521805,3079.5205
3101.2000008726122,3078.786
3101.760001804829,3078.394
3098.3499994158747,3079.2278
3096.999998856783,3077.583
3100.969999690056,3077.3237
3105.789998295307,3080.457
3111.3599985933306,3084.324
3117.079999229908,3088.8242
3124.2999982762335,3093.5537
3126.6500019216537,3099.4546
3133.980000884533,3102.2075
3141.1900035572053,3108.327
3139.5600025320055,3114.6443
3133.4099986028673,3115.1633
3130.6700020384787,3112.0137
3131.4400014543535,3110.9646
3132.7000023078917,3112.2893
3129.3499980640413,3113.981
3126.1499991345404,3112.5818
3126.6500019216537,3111.154
3130.2200010228157,3112.0356
3122.759999444485,3114.9326
3121.869998762608,3110.176
3121.6600002789496,3109.5388
3122.3700015497207,3109.1848
3123.580000631809,3109.3992
3124.100001142025,3109.8672
3122.319999778271,3109.8127
3120.1100000977517,3108.2505
3115.320000565052,3106.4617
3108.4099985694884,3102.9136
3109.050000345707,3097.7585
3103.450000975132,3097.4185
3097.969997894764,3093.0676
3099.9900017905234,3088.7527
