Y_True,Y_Predicted
7278.12999712877,7265.2153
7254.350004797579,7262.7935
7232.89999178268,7247.8765
7365.0700038227815,7233.328
7396.190002693869,7311.867
7378.119999042824,7333.388
7361.02000005465,7326.662
7347.890002879985,7319.873
7330.840003649071,7314.2656
7337.239996008427,7305.7744
7336.120003788807,7310.4995
7341.190000262038,7311.4644
7347.230001398139,7316.3857
7344.009995943532,7322.0283
7347.649997016118,7321.877
7374.609999682121,7325.6865
7377.879999036473,7343.1035
7362.299996183515,7347.738
7340.4100017057735,7341.744
7343.629995445349,7328.445
7342.580000542887,7329.0073
7361.069999811911,7327.494
7344.899998651781,7338.277
7355.970001141318,7329.1553
7378.9999971136085,7336.173
7384.229997496084,7350.2134
7381.370000837278,7354.515
7381.420000594539,7354.1416
7381.180000588187,7355.04
7387.719999296889,7355.792
7388.040001257863,7360.358
7387.840002228823,7361.136
7401.290001364463,7361.604
7413.200000947472,7370.1987
7473.64000010639,7378.9023
7487.839999994068,7417.2124
7477.4800002080165,7429.8213
7427.859998894819,7427.244
7422.809999981486,7400.7515
7424.9799988186,7398.93
7388.209998089541,7400.8066
7353.919999378622,7380.5586
7316.820003766157,7360.541
7299.010003538877,7336.747
7310.680003115535,7323.3413
7296.039996870571,7327.183
7297.8899996042255,7315.613
7313.180002693572,7313.588
7346.220001615473,7319.512
7323.829997850098,7336.716
7284.929999261238,7320.121
7300.329994787537,7292.545
7275.6099999908365,7296.846
7229.6699934056405,7278.453
7232.69999275364,7246.493
7240.850000047163,7243.3223
7247.430005590692,7244.306
7249.200006369725,7245.578
7247.270001681448,7245.0024
7267.680001001284,7242.5034
7279.139996911437,7253.316
7307.709996447228,7259.492
7358.0400004639105,7276.5083
7366.560003618151,7307.5874
7377.320002926663,7314.2197
7393.639997501057,7323.005
7393.0200028540385,7336.023
7404.629998035972,7338.818
7383.799997240641,7349.3267
7400.459997193423,7341.367
7394.629999723826,7355.235
7369.349997102284,7355.8345
7384.680001168941,7344.8047
7401.069998918008,7356.4375
7409.6699981693555,7368.98
7402.9800001888725,7377.1963
7397.129999301863,7376.2866
7477.3999997177725,7375.028
7472.620000079396,7423.644
7483.519999879739,7423.9697
7485.7799994514235,7433.515
7478.920000246126,7437.603
7503.2700006464875,7435.902
7507.250001239945,7452.937
7500.410001058924,7458.603
7483.470000122479,7457.476
7452.289999785424,7449.77
7481.400000067696,7433.1772
7478.749999753501,7452.143
7477.060000196901,7452.335
7486.149999705279,7452.847
7467.3800000017345,7459.981
7459.110000209979,7450.079
7470.580000025407,7444.525
7456.049999396806,7450.8604
7450.170000705571,7441.465
7447.069999647276,7436.9995
7428.859999897536,7434.247
7402.9999977487705,7422.4043
7408.340002283231,7405.7393
7417.249998858088,7405.98
7372.250000595916,7408.916
7303.719997073822,7382.2095
7242.5800057064,7337.772
7254.129996493608,7295.009
7284.119998507612,7294.481
7278.820000807978,7305.974
7309.709998452664,7297.9663
7309.110001365543,7312.2134
7327.789995026142,7308.0303
7341.42000148844,7315.867
7334.309996174947,7321.3613
7351.2000032116475,7314.6177
7363.3899979208045,7322.9517
7378.799998084568,7329.412
7384.010000907146,7338.2744
7369.4199944194415,7341.706
7369.799994917625,7334.4224
7362.579997167178,7336.628
7365.700003107265,7335.3647
7376.539998512883,7339.642
7386.67999731686,7347.9434
7265.129989950956,7356.2026
7272.859989911467,7284.832
7238.819995844365,7287.1626
7263.100009178222,7263.618
7282.349997728579,7274.925
7255.0100062794245,7284.5083
7254.510008706823,7265.9263
7266.759996095673,7262.684
7282.119996502176,7266.691
7254.950001884699,7272.9946
7206.189999618009,7254.1157
7218.590009708703,7220.831
7220.550004879311,7224.0054
7207.470007461906,7221.285
7202.470008305833,7209.4946
7236.22000846684,7202.4653
7239.069994630665,7221.5996
7226.06000624545,7222.6357
7202.439994393439,7214.6147
7208.640011153818,7199.008
7236.439993340746,7200.4976
7246.880008260831,7216.236
7264.169989925549,7222.5117
7271.999989400581,7233.285
7265.320007772595,7238.4917
7263.390003084317,7235.3784
7248.3000107390435,7235.7646
7248.069997797609,7227.5684
7238.540006575734,7227.9873
7228.619998503179,7222.888
7286.930001266674,7217.4497
7309.559999180884,7253.3315
7320.58000191316,7268.9595
7322.619999038391,7278.4883
7330.590004862771,7283.0674
7355.140002827794,7290.7666
7328.22999991905,7308.275
7293.0899994771935,7294.803
7288.930003272109,7275.222
7258.769992711395,7273.075
7264.770010442734,7254.922
7263.379998446852,7258.2573
7254.510008706823,7257.5806
7262.319998906926,7252.2236
7276.550002456345,7256.948
7251.180010815263,7265.904
7251.639989838005,7249.823
7238.45999290608,7248.2324
7235.410007713214,7238.0063
7238.249989239574,7233.6797
7233.330003753156,7232.8906
7244.340001847968,7227.1357
7238.559992420599,7231.816
7255.07001067415,7227.149
7284.949996821136,7236.2515
7273.240002124682,7254.671
7276.109997563437,7248.3877
7288.809994482659,7250.6377
7291.910002862849,7259.0034
7287.319994687289,7261.7827
7595.519997962565,7259.8037
7617.369997320511,7449.847
7695.089992543609,7475.1787
7723.120011102036,7536.5737
7716.30001140967,7568.7417
7734.95999579534,7577.427
7729.099996128381,7602.4463
7757.020010534824,7610.9395
7755.910011237637,7642.8765
7719.659999783561,7655.28
7736.159989969582,7643.974
7715.13998892516,7665.9453
7713.289997906537,7663.1006
7726.069996780381,7670.784
7732.189999871106,7687.4497
7685.859999865294,7700.229
7701.890006391109,7673.159
7686.2200028035795,7684.092
7685.580010596664,7673.7944
7649.870003550016,7672.076
7590.81000442762,7648.1953
7554.630002005734,7608.2046
7535.240001248513,7581.259
7548.80999745857,7563.3613
7540.420001873728,7565.445
7523.05999946179,7555.641
7522.190000170954,7539.994
7538.18999864189,7534.199
7548.670002824255,7538.962
7557.900001360085,7540.6343
7586.940002128631,7542.011
7597.819998511561,7557.229
7615.899995085038,7561.9087
7626.230005853139,7571.8022
7626.550001956598,7577.7163
7617.019999019691,7578.314
7630.129998634458,7573.6885
7618.720002481566,7583.7017
7618.16000051424,7579.1445
7623.600004563221,7580.7207
7644.39000438124,7586.2266
7679.110009205118,7601.9663
7687.180002828986,7627.529
7759.900010611043,7636.4883
7777.9300074272605,7687.49
7805.410005225764,7705.7417
7789.359989425019,7730.8447
7807.199991849661,7725.1484
7798.0199989286075,7742.4854
7798.929999196754,7740.7563
7807.440009428561,7745.9014
7800.370010949895,7756.8013
7763.409998256714,7756.5547
7753.399995307103,7735.3325
7744.859994592965,7731.5703
7752.110006255806,7728.2983
7755.150010241271,7734.6865
7732.920010385142,7737.999
7728.089996345714,7724.1704
7737.510006845669,7719.856
7741.869990364761,7724.491
7755.490003904626,7725.6323
7746.669990491793,7733.513
7759.209995216803,7726.4966
7762.160004325212,7733.789
7767.949994959981,7735.087
7773.070002905503,7738.1943
7770.0500081949685,7741.221
7770.510010647774,7739.6587
7795.079994457663,7740.499
7760.459989148305,7758.3354
7771.300002126471,7735.828
7768.3499930180615,7743.271
7773.430005843789,7742.226
7770.159988916889,7746.4673
7757.160005169139,7745.147
7752.529990158752,7736.9214
7755.309990720451,7733.689
7751.010011596084,7735.439
7738.910000048951,7732.262
7764.54000682883,7723.734
7780.4100094454,7740.14
7771.350001883731,7750.837
7779.409990870134,7745.253
7777.659999366031,7750.7583
7765.769991485403,7749.4434
7774.890003441797,7741.74
7772.539991420508,7747.655
7775.960007619188,7746.3115
7782.780007311553,7748.7505
7794.300007616431,7753.837
7821.499992716239,7762.8184
7817.830001161323,7783.4795
7857.800003927574,7782.866
7887.569985922576,7813.6445
7906.489997162074,7838.852
7890.45000942886,7856.4453
7869.819978374989,7848.546
7885.219997331352,7836.6455
7898.060000599921,7850.1353
7911.559981920273,7862.3755
7916.260005962849,7875.7646
7906.549978126735,7883.035
7881.600005533696,7879.81
7883.62998630643,7864.6353
7788.790006250293,7867.9663
7808.450009211228,7800.943
7823.9299949771175,7812.5522
7793.930000040681,7822.5645
7827.250011661276,7800.159
7832.049988358245,7821.3887
7833.760008172617,7823.1562
7827.230002386347,7822.9956
7830.230011252016,7817.0737
7872.320013098121,7817.469
7866.160014887601,7846.384
7851.640005717055,7841.485
7864.349995558709,7830.1895
7873.809977748395,7838.6763
7877.899976636321,7845.6675
7896.789997393489,7849.025
7866.999982693494,7865.1406
7853.660005282388,7845.7256
7859.049997859076,7837.0063
7872.3099850305925,7841.9
7859.420005434827,7852.261
7865.649989247472,7843.8613
7874.999990715236,7848.9463
7877.73999615714,7856.747
7859.809998855442,7859.808
7872.429993820042,7846.823
7871.900005765111,7855.695
7869.780006685258,7855.6895
7875.110018297285,7854.243
7873.329989450724,7858.134
7816.799992103726,7856.8804
7722.869988885672,7815.4116
7710.320002953262,7749.111
7718.1000026710335,7736.1055
7754.070001426414,7736.143
7713.4700110907115,7755.6836
7723.7700079464175,7726.319
7747.129992944599,7729.003
7740.859990582094,7740.617
7716.8900038593265,7732.938
7738.989990288542,7713.656
7766.739996148274,7724.1265
7767.289993478135,7739.8438
7772.6200050901625,7738.3765
7768.380006930456,7740.2153
7852.440001833216,7735.8696
7900.929996038676,7795.0825
7905.540001774133,7834.707
7886.430019573123,7843.938
7889.469976698459,7835.532
7875.279979983867,7841.482
7877.089999312759,7835.424
7882.650000436158,7840.331
7869.789987892658,7847.8433
7900.739978217036,7842.248
7910.07001727,7868.724
7898.130009632111,7879.703
7899.009995987863,7874.6753
7905.069994683862,7878.0957
7893.120005838574,7885.003
7934.4600113257775,7878.921
7891.10000627324,7909.2534
7906.119989586324,7879.408
7915.730017907918,7890.05
7913.799989789576,7897.537
7931.220008311272,7896.966
7944.319991573543,7910.263
7946.659998957366,7920.889
7938.330001909733,7924.303
7956.789987266362,7920.3013
7949.279995609821,7934.0967
7980.399994480908,7930.176
8011.519993351996,7953.3423
8032.700021735728,7977.855
8034.659993476273,7996.078
7992.690000419618,8001.225
7951.760021058024,7974.3926
7930.690020256341,7947.439
7899.620021142513,7932.9565
7910.609986532331,7910.649
7875.829977313728,7917.3154
7884.579981694371,7891.7188
7897.33999472335,7896.0186
7896.61998884678,7903.3813
7896.389999335409,7901.417
7898.780006476492,7899.398
7901.200004099906,7899.317
7894.829978792817,7898.8447
7884.4200012151905,7891.6724
7870.970019652099,7880.9873
7741.850004519895,7867.77
7699.5999987645455,7773.822
7681.959995368943,7739.8184
7688.390001640693,7721.396
7687.190007466451,7718.8154
7682.219998792709,7712.1387
7687.090007951931,7704.011
7723.660003794433,7701.7485
7728.74999782756,7719.576
7730.580003001318,7718.538
7756.6899980788685,7715.6025
7759.099991064817,7729.316
7742.339997455031,7727.97
7719.9700029645865,7714.1436
7719.889989294932,7696.3564
7747.179992701859,7693.307
7770.819990398735,7711.3115
7760.559988662824,7728.8594
7772.010003365577,7724.611
7766.6100061514235,7734.471
7762.389993836582,7733.0
7766.679991753549,7731.925
7773.549991203175,7736.308
7760.89000111878,7741.8984
7793.819995888695,7734.5034
7785.929992018939,7757.9824
7796.970004026145,7753.7954
7786.360003989414,7762.6055
7763.730006075204,7756.6206
7752.449999919162,7742.4717
7743.549996266738,7735.3657
7754.85001169771,7729.0864
7746.279997071178,7735.7646
7749.059997632877,7729.8916
7760.84000136152,7731.1323
7767.6899915362155,7738.6646
7772.8099994817385,7743.302
7808.230000907258,7746.725
7830.639990517498,7771.6323
7814.619988629148,7789.1274
7817.269999193997,7779.178
7822.41999762185,7782.081
7824.460006462113,7786.5825
7819.989995360971,7789.2603
7846.959990949408,7787.759
7869.569979588688,7809.1904
7851.290007416234,7828.7207
7858.220011260584,7818.73
7868.639993475676,7826.407
7894.360018562676,7836.714
7877.360007373989,7858.215
7915.199982992858,7849.03
7928.380003354848,7879.182
7940.479991471917,7891.7905
7908.500015520007,7903.395
7822.069999321029,7883.8726
7770.5600104050345,7822.7944
7763.99999070637,7785.318
7761.6799925974765,7778.011
7696.390009662435,7774.019
7768.930004260317,7728.4604
7816.220004291535,7771.2275
7818.640001914949,7802.582
7792.709996591509,7803.5713
7799.8399994649,7783.63
7813.700007153601,7785.791
7837.059992151782,7793.3374
7858.38999637723,7807.7603
7859.539990794212,7821.8994
7909.620019454659,7822.1475
7912.570005133004,7859.0796
7908.189988908917,7864.6606
7910.629995807261,7865.688
7903.89000978455,7871.2563
7917.639989891202,7870.05
7893.620003411174,7884.6846
7883.670004856289,7870.824
7892.549999233783,7865.4785
7900.039981615395,7873.5454
7898.509998415262,7881.2715
7895.129977336377,7882.4043
7887.360005686135,7881.7275
7897.810001813621,7877.1104
7914.219997122586,7885.079
7903.9400095418105,7897.578
7910.629995807261,7890.4263
7915.419991296829,7895.1753
7910.089979684801,7898.7837
7903.92000026688,7895.261
7897.199976658971,7890.935
7871.8700152827805,7885.7544
7870.68998352334,7867.2
7857.610009535999,7865.642
7855.520000938476,7855.318
7868.930010811836,7852.537
7891.420014091731,7861.0356
7886.969988835454,7876.9546
7900.889977488817,7874.0063
7894.690007588566,7883.886
7883.340015830398,7879.2173
7891.170015305431,7870.646
7895.999982484729,7875.5586
7896.140000549109,7878.6025
7887.399977375866,7878.691
7890.670017732829,7872.4077
7912.040017078072,7874.776
7869.369980559648,7890.859
7872.759982845932,7860.8203
7878.439992758781,7863.158
7873.949995812774,7867.391
7884.3400109756,7864.1025
7848.82001003556,7871.3003
7853.729990884513,7845.261
7874.040014119894,7847.323
7874.049995327295,7860.9873
7863.949997500629,7860.77
7876.340002953858,7852.997
7871.1700186811395,7861.319
7885.610014182032,7857.134
