Y_True,Y_Predicted
119069.99998154455,118698.53
119093.32997778898,118740.06
118996.66999034642,118761.984
117493.33000456459,118718.89
117820.00006280026,117900.66
118279.9999984133,118039.46
118099.99998065831,118259.6
117813.32993634645,118138.914
117683.32991354514,117955.06
117743.32997933301,117849.66
117330.00000448897,117839.54
117236.66996142677,117566.555
117516.66996908914,117463.125
117513.32996662434,117571.69
117570.00008803184,117529.266
117706.67005767833,117526.24
117753.3300501672,117571.43
117653.33006025985,117569.97
117656.67006272465,117489.73
119573.3299989427,117491.82
119726.6699974941,118554.98
119860.00000957794,118698.49
120400.00001794077,118838.89
120596.6699635708,119215.19
120406.66996478594,119408.61
120490.00002681826,119380.61
120536.66998758724,119505.85
120426.67001665001,119616.625
121083.32992961298,119631.41
121196.66999281934,120087.75
121356.6700485146,120251.52
121323.33001315585,120438.95
121433.33007389742,120510.17
121476.67000048171,120659.91
121229.99997009366,120768.13
121049.99995233867,120668.83
120830.00001046418,120596.67
120713.33000287744,120490.516
120976.66996114053,120429.28
121110.00001812655,120585.38
121223.33002324849,120679.03
121286.66991189252,120761.87
121393.32997016929,120815.55
121179.99997513997,120895.586
120953.329996616,120776.14
120640.00001167932,120637.22
120656.67002935869,120438.66
120553.33003698652,120425.98
120640.00001167932,120346.06
120586.66998254093,120375.58
120479.99995598407,120332.7
120469.99997495419,120259.375
120433.32999521508,120240.516
120526.67000655738,120206.984
120273.33002932415,120242.61
120416.67003562013,120080.414
120543.32996615232,120136.54
120646.6699585245,120189.35
120723.32998390732,120234.52
121153.33006623505,120271.15
121370.00006372917,120521.77
121379.9999549547,120668.945
121353.3300460498,120699.51
121336.67008645485,120709.31
121326.67001562065,120720.67
123119.99988710812,120735.65
123293.33013762659,121841.45
123073.33001614346,122040.7
122959.99983141288,121994.99
122896.66982124462,121999.805
123016.66995282038,122029.07
123030.0001476436,122161.3
122823.3298617664,122229.06
122713.32998063347,122165.23
122693.32983896507,122149.46
122589.99990467734,122175.51
122783.32993764691,122144.64
122843.33000343478,122286.38
122756.66990721776,122350.71
122696.66984142989,122327.125
122689.9998945847,122313.94
123083.32990736901,122298.37
123119.99988710812,122522.09
122970.00008185572,122549.125
122959.99983141288,122465.945
122896.66982124462,122462.74
122683.32994773953,122424.414
122716.66998309827,122292.95
122726.66987432382,122307.305
122770.00010204098,122312.414
122770.00010204098,122338.85
122733.33012230186,122342.766
122796.66983133725,122320.72
122936.67010458141,122355.69
123063.33012491792,122439.82
123066.67012738272,122521.93
123430.00010727308,122533.78
122989.99986430681,122756.875
122916.66996291302,122504.76
123106.67005150221,122460.27
123203.33003894477,122573.45
123409.99996560469,122639.4
123539.999988406,122780.17
123446.6699453438,122880.49
123316.6699225425,122849.18
123416.66991244986,122788.39
123379.99993271075,122860.08
123386.66987955592,122853.2
123409.99996560469,122869.836
123503.33000866688,122894.375
123526.67015280007,122960.36
123600.00005419388,122987.086
123749.99985944628,123037.57
123866.67004664167,123144.6
123869.99999102204,123236.914
124020.00015549174,123259.08
123923.33010996475,123370.12
123926.67011242955,123328.08
123990.0001225978,123341.67
123936.6700036551,123394.625
124066.67002645641,123379.19
124166.67001636377,123474.7
124103.32994811109,123558.52
124153.33012267343,123538.8
124273.32989503189,123588.14
124130.00003662467,123681.75
124186.67015803217,123607.5
124786.67009747638,123655.01
124763.32995334319,124065.516
125110.00015324725,124079.91
125386.6700369206,124342.72
125416.67006981454,124567.016
125280.00010016805,124630.98
125050.00008745938,124578.64
124963.32993315793,124455.31
124920.00006465807,124421.3
125043.3301406142,124411.83
125033.32989017136,124513.16
124993.32996605187,124530.74
124959.99998877755,124525.87
124953.33004193238,124519.09
124959.99998877755,124529.06
124876.6698369409,124544.16
124729.99997606888,124488.41
124673.32985466137,124387.15
124733.32992044925,124336.055
124690.00005194939,124358.19
124793.32998623714,124313.67
124696.66999879456,124370.01
124690.00005194939,124299.68
124606.66990011274,124287.48
124453.33009239554,124223.586
124336.66996328457,124108.0
124183.33015556737,124015.39
124009.9999050489,123897.31
124063.33002399161,123764.92
124106.66995057589,123771.03
124146.66987469538,123775.01
125063.32992306529,123781.33
125180.00011026069,124378.08
125533.3298397082,124476.945
125736.66982198774,124736.59
125746.66971321328,124906.68
125723.32992829739,124946.33
125703.3301458463,124962.59
125883.33034320995,124979.86
125780.0000497049,125137.27
125833.3301686476,125109.125
125923.32990811214,125185.93
125906.67012812584,125289.664
125780.0000497049,125323.93
125739.99976636811,125277.92
125746.66971321328,125283.06
125729.99987514256,125314.55
125789.99994093044,125315.32
126123.32988792687,125364.63
126086.67032548948,125595.44
126023.3302572368,125584.47
126056.66993337825,125552.01
125900.00018128066,125581.7
125866.66984478905,125483.336
125933.32979933768,125459.5
125980.00002951964,125504.78
125816.6696702267,125539.42
125806.66977900117,125432.75
125719.99998391702,125423.695
125703.3301458463,125364.37
125753.33032040864,125349.42
125956.67030268817,125378.42
125373.33014323025,125514.95
125486.67002682797,125126.21
125706.6701483111,125179.81
125746.66971321328,125311.69
125833.3301686476,125331.78
125563.33023181945,125385.63
125206.66983955695,125204.37
125106.66984964958,124954.45
125199.99989271178,124862.83
125313.33007744237,124899.75
125403.33017612419,124959.586
125683.3296449606,125010.46
125850.00000671833,125195.805
126043.33003968789,125313.47
125956.67030268817,125450.29
125840.00011549279,125400.22
126096.67021671504,125335.18
126036.67015092715,125515.48
126009.99970319628,125488.6
126006.6697588159,125482.38
125893.33023443549,125490.35
125826.67027988686,125428.52
125866.66984478905,125398.25
125770.00015847935,125438.164
125620.00035322695,125384.586
125299.99988261914,125289.945
125533.3298397082,125073.43
125719.99998391702,125214.12
125616.66969041197,125329.89
125513.3300572571,125254.234
125650.0000269036,125177.125
125190.00000148623,125258.805
125250.00006727412,124937.766
125403.33017612419,124952.15
125343.3301103363,125034.97
125110.00015324725,124981.52
125266.66990534484,124812.02
125093.32995595924,124899.01
124936.66990272878,124769.42
124890.00003176412,124646.43
124983.33007482633,124595.33
124856.67005448982,124642.78
124866.66994571536,124544.01
124893.3299761445,124529.26
124939.99984710915,124529.625
125006.66985974222,124545.79
125006.66985974222,124575.516
125363.3298927874,124570.81
125399.99987252652,124805.57
125636.67019129767,124835.875
125609.9997435668,125004.63
125529.99989532783,125005.22
125650.0000269036,124964.28
125743.32971074848,125058.805
125786.66999655007,125141.59
126009.99970319628,125194.95
126173.3300624892,125369.57
126183.32995371475,125512.72
126269.9997487989,125555.1
126189.99990055992,125645.42
126066.66982460378,125623.82
125936.66980180248,125566.91
125910.00007250621,125499.84
125620.00035322695,125492.41
125263.32990288004,125305.41
125289.9999913936,125060.61
125436.66985226564,125062.53
125329.9999155131,125149.3
125256.67001411929,125068.72
125080.00012035332,125005.22
125143.33013052157,124868.02
125190.00000148623,124882.5
125176.6701658803,124886.086
125043.3301406142,124851.77
125053.33003183975,124737.58
124990.0000216715,124717.7
125113.33009762764,124652.586
125163.32991297267,124713.016
125443.33010024368,124731.03
125556.6703430587,124912.62
125526.66995094746,124998.81
125443.33010024368,124988.91
125603.32979672163,124937.89
125756.67032287344,125051.04
125633.33018883287,125166.18
125549.99967777892,125101.89
125770.00015847935,125058.94
125883.33034320995,125218.516
125806.66977900117,125312.8
125840.00011549279,125283.5
125766.67021409898,125324.34
125656.66997374877,125293.71
125593.32990549608,125232.66
125646.67008252321,125196.66
125543.32973093375,125233.99
125380.00009007542,125165.61
125466.66988515957,125053.98
125580.00006989016,125106.99
125620.00035322695,125178.53
125760.00026725381,125202.125
125743.32971074848,125296.32
125729.99987514256,125290.914
125686.6696474254,125282.234
125693.33025462076,125250.51
125739.99976636811,125252.13
125956.67030268817,125281.23
125910.00007250621,125429.19
125840.00011549279,125409.58
125783.32999408527,125372.7
126083.33032302468,125339.89
126073.32971336454,125547.25
125820.0003330417,125558.32
125596.66990796088,125402.37
125553.3303405939,125255.12
125643.33008005841,125220.82
125463.32988269477,125273.21
125420.00001419491,125148.18
125599.99985234125,125110.23
125816.6696702267,125222.8
125919.99996373175,125366.68
125939.99974618285,125439.625
126156.6702825029,125455.4
126126.66989039167,125604.24
126223.33023705154,125595.164
126049.99998653306,125668.88
125929.9998549573,125560.93
126146.66967284276,125482.74
126513.3299563308,125632.02
126163.33017126366,125892.45
125843.33005987316,125687.62
125926.66991057694,125485.3
125950.000355843,125544.64
125929.9998549573,125566.73
125716.67003953665,125557.125
125563.33023181945,125412.945
125599.99985234125,125302.625
125543.32973093375,125313.35
125289.9999913936,125259.14
125250.00006727412,125071.28
125263.32990288004,125017.68
125483.33002436317,125003.125
125809.99972338154,125132.805
126049.99998653306,125337.89
125970.0001382941,125491.75
125906.67012812584,125443.72
125686.6696474254,125406.71
125293.32993577397,125258.89
125356.67000402666,124984.27
125316.67007990717,125007.51
125406.67017858899,124971.05
125380.00009007542,125026.53
125480.0000799828,125006.64
125676.66975619986,125071.97
125816.6696702267,125209.15
