Y_True,Y_Predicted
7891.420005970001,7890.472
7885.939963738918,7892.892
7879.090014048814,7889.5625
7875.109989899396,7884.86
7883.450060191154,7881.866
7882.679981260299,7887.6294
7887.100030875205,7887.133
7870.3099870240685,7890.349
7873.580004447698,7878.7124
7878.130027220249,7880.5737
7898.0499429273605,7883.4062
7903.169964323043,7897.2446
7906.490019006728,7901.23
7896.740038940906,7904.252
7894.209995613098,7897.952
7897.760029242038,7896.3433
7894.740060653686,7898.8257
7897.389973461627,7896.97
7888.449937176704,7899.1772
7874.119966968297,7893.462
7873.350025502443,7883.473
7887.290007505417,7882.605
7896.150039160251,7891.9727
7909.690066745281,7898.5664
7912.879942073821,7908.582
7908.580036869049,7911.639
7911.079975361824,7909.115
7912.019961032867,7910.9834
7917.2999916887275,7911.742
7917.919958839416,7915.7583
7915.000064771175,7916.797
7915.000064771175,7915.302
7917.350028948783,7915.807
7998.249968583583,7917.8774
8003.930022389888,7975.4473
7992.739958982467,7982.7207
7998.689994049072,7978.2344
8006.899953718184,7984.956
8006.2299493074415,7993.023
7998.839968364238,7994.7173
8002.5200438833235,7991.6855
8024.04005219221,7996.3623
8025.920023534298,8013.4976
8010.630066497325,8017.441
7989.749957764148,8009.342
7974.910061137675,7996.776
7964.2599602508535,7987.78
7968.189947140217,7981.2563
7964.880064866542,7984.6787
7965.6500063323965,7981.6143
7960.399943046569,7981.278
7971.469999508857,7976.967
7976.959939219951,7983.7534
7975.819941973686,7986.7974
7978.299948041438,7985.3813
7983.910032162666,7986.634
7974.729981987476,7990.075
7957.870037183761,7982.807
7952.840055363177,7969.8677
7952.019939172267,7965.1143
7944.94997674942,7963.6265
7938.32003979206,7958.1084
7939.719983353614,7952.9556
7958.169985814094,7953.18
7980.22005916357,7965.4326
7976.6700255346295,7980.86
7987.0799750661845,7978.991
7985.450052559375,7986.5386
7980.30996127367,7985.765
7969.310011961459,7982.4126
7967.000050098895,7974.686
7956.429953842163,7972.7153
7957.259967513084,7965.106
7960.4099779915805,7965.5938
7964.160023195743,7967.87
7970.58005109787,7970.7007
7981.249946944713,7975.67
7995.689957885742,7983.914
7993.4000659132,7994.9634
7979.0599920272825,7994.3257
7979.569987177848,7984.6694
7965.449994757175,7985.025
7962.350021538734,7974.8726
7974.649977357387,7972.1475
7969.160037646293,7980.3716
7979.48998254776,7976.694
7978.870015397071,7984.059
7935.58998488903,7984.1865
7931.169935274123,7954.336
7927.8900203704825,7950.3184
7924.919951577186,7946.945
7907.849960253238,7943.646
7908.660041499137,7930.232
7920.749950797557,7928.764
7927.289985644817,7935.311
7929.620017397403,7938.628
7933.010041766166,7939.1377
7935.9500057244295,7940.7607
7922.740031604766,7942.194
7919.329937345981,7932.1113
7906.119963226318,7928.6143
7900.649955940246,7917.9873
7913.389937224388,7912.479
7917.270024318695,7920.5713
7932.620053560733,7922.9526
7943.390023927688,7933.5337
7943.089937832355,7941.397
7952.429997267723,7942.117
7991.340015420913,7949.488
7994.559995584487,7977.7573
8045.099965145588,7981.7495
8049.8700006508825,8018.6562
8038.630037448405,8024.9834
8020.589955618381,8020.129
8038.510030503272,8010.372
8031.929993340968,8024.956
8032.629965121745,8023.343
8026.900011520385,8026.744
8021.959931809902,8025.492
8012.540005209446,8024.4688
8006.0500076222415,8019.7725
7989.209995243549,8016.5757
7987.0799750661845,8006.02
7982.840004601478,8005.0566
7985.720033819675,8001.818
7994.629965269565,8003.3394
8001.829969582557,8008.22
8004.349977965354,8012.1025
7989.589948503971,8013.135
7973.7099916863435,8002.5254
7970.759992783069,7990.2607
7970.879999728202,7986.7305
7982.100030505657,7985.3223
8006.020040252208,7991.9297
8006.690044662952,8007.8496
7999.480005404948,8008.4487
7998.430047733783,8003.643
7972.420020124911,8003.1504
7969.000028386115,7985.1147
7946.820050611495,7982.242
7902.339950652122,7966.2314
7887.450016765594,7933.494
7882.080015267134,7920.366
7880.660001815557,7913.6304
7887.9600119161605,7909.9307
7884.980045642852,7912.835
7895.640044009685,7908.8403
7900.860002460479,7914.3643
7748.710028736591,7916.0723
7762.690013054609,7808.078
7739.860032026767,7810.778
7728.490026934146,7788.6914
7732.5000184535975,7774.222
7734.230015480518,7771.234
7717.830028567314,7767.063
7696.510031833648,7750.6953
7687.629999021291,7731.203
7678.25997221589,7720.0386
7666.359970815181,7708.488
7652.219977236986,7695.079
7654.450003201961,7679.636
7653.1699978530405,7675.5728
7645.689977334738,7669.1133
7642.409993698597,7658.111
7648.080012559891,7653.2407
7640.450017726421,7654.469
7650.569984840155,7646.8096
7670.410033382177,7651.981
7669.050023403167,7664.438
7653.880004578828,7662.225
7652.780009647608,7650.2974
7655.6999724483485,7648.477
7648.759983183145,7649.703
7649.770007271766,7644.132
7645.940026170015,7644.4136
7644.950003238916,7641.6045
7651.669979771375,7640.718
7644.919967136383,7645.387
7635.049980125427,7640.656
7635.450003275871,7633.5117
7648.739982025623,7633.3804
7640.920010561943,7642.773
7627.670034127235,7637.0913
7616.590011452436,7626.8027
7624.030029655694,7617.8584
7626.450032250881,7622.08
7652.80997701764,7623.069
7655.549998133182,7641.508
7646.4300201630585,7643.8403
7635.850026426315,7637.6084
7633.539995831251,7629.98
7635.309995173216,7627.9297
7628.020020017623,7628.6357
7609.539981454611,7623.052
7549.620018875598,7609.7314
7545.410015780925,7567.615
7552.53998167634,7561.812
7569.150015109777,7563.911
7584.009981626272,7573.2544
7573.690002937316,7582.522
7553.100014086961,7574.608
7551.370017060041,7559.1953
7534.189985003471,7555.3345
7533.27000048995,7540.7373
7553.99999744296,7537.024
7553.539970819949,7548.5957
7560.100006824731,7546.572
7574.789997868537,7549.36
7573.739971464872,7558.181
7557.880015804767,7556.8174
7574.569985135793,7546.3735
7581.030015352964,7558.1445
7569.09001163721,7563.215
7574.349972403049,7555.2397
7564.9200108575815,7558.6465
7574.99997565627,7552.1562
7557.030000976324,7559.475
7638.769989227056,7547.5625
7610.579972913265,7605.867
7623.049972937107,7588.5645
7636.449992419481,7599.0063
7655.959987496137,7610.5938
7650.700026730298,7626.8833
7640.659995514154,7625.1235
7646.550027108192,7619.6455
7642.739978431463,7625.938
7645.43999723196,7624.9097
7647.479977834224,7628.3726
7655.449992345571,7631.689
7658.749977139234,7639.3296
7649.400020223856,7643.9634
7645.399994916916,7639.102
7627.020030874013,7638.2334
7629.999997147322,7624.982
7633.909982879161,7627.2896
7643.609994417428,7630.1333
7642.240018225908,7637.0874
7653.279969853163,7635.9546
7660.639983426332,7643.8535
7650.309969792365,7649.613
7649.089967916011,7642.511
7643.369980527162,7641.742
7637.930009343624,7637.6094
7628.299967490434,7633.4854
7623.699976190328,7626.0117
7636.320019261837,7621.895
7645.709978492259,7630.4
7661.830017932653,7637.0737
7660.659984583855,7649.3516
7681.409982694387,7649.4224
7682.6200183582305,7665.3086
7689.789986568689,7667.2246
7692.7100181019305,7673.455
7687.100002713203,7676.526
7678.7699673664565,7673.326
7694.200001238584,7668.177
7687.389985131025,7680.0405
7688.269967329502,7676.398
7695.789990162849,7678.2285
7688.329970802069,7685.043
7690.219977089167,7681.344
7693.42999104023,7683.8296
7696.7400107789035,7687.071
7697.88997423768,7690.1445
7686.839987665415,7691.7896
7692.020012533664,7684.2886
7690.940018759966,7688.034
7704.16002782464,7687.289
7701.480010181665,7696.753
7705.1200146532055,7695.299
7697.399980244636,7698.4897
7700.0900328326225,7693.257
7691.470015068054,7695.37
7696.019969108104,7689.4277
7702.2300192224975,7692.499
7699.380026106834,7697.13
7698.080019600391,7695.408
7697.190002456903,7694.6533
7687.409986288547,7694.054
7675.89000688076,7687.025
7671.880015361308,7678.624
7675.640026777983,7675.154
7671.190009793043,7677.298
7668.149971314669,7673.3823
7680.1600134479995,7670.47
7680.060007660389,7678.31
7672.920006819963,7677.8994
7676.359999716282,7672.287
7661.539966782331,7674.2896
7664.459998315572,7663.0635
7657.420003262758,7664.1104
7660.490009111166,7658.1626
7659.100031762123,7659.374
7652.139972606897,7657.552
7656.879972009659,7651.901
7674.269981853961,7654.718
7678.279973373413,7666.962
7675.810002250671,7669.9697
7680.189980818032,7668.4517
7682.320000995397,7671.864
7676.500007818937,7673.476
7668.420021307468,7669.329
7678.499986106157,7663.501
7679.459972934723,7670.616
7675.640026777983,7671.761
7674.460027216673,7669.4116
7680.779980598688,7668.99
7686.280023987293,7673.908
7700.999982401132,7678.4043
7725.750005818605,7689.7866
7725.389984983205,7708.754
7707.70999272108,7709.9595
7697.140033929348,7698.501
7701.649985654353,7691.5557
7691.16003149271,7695.0225
7686.630009877681,7687.854
7682.930001933574,7684.8574
7671.62000031352,7682.5728
7662.2600084531305,7674.474
7661.5099994122975,7667.421
7658.470029666423,7666.3677
7648.61997508049,7663.7056
7643.680032835006,7655.962
7652.130006394386,7651.3633
7679.060018516779,7655.9785
7681.090032906532,7673.735
7678.760001153945,7674.3975
7686.209985569715,7672.293
7692.4599692666525,7677.366
7689.9800319314,7681.595
7682.279998680353,7679.908
7684.599995487928,7674.477
7698.370002018213,7676.172
7691.869969485998,7686.44
7695.789990162849,7682.724
7689.849990041255,7686.318
7684.53002580285,7682.957
7689.419999520778,7680.0454
7699.369991161823,7684.3535
7713.289972007275,7692.249
7721.88998861432,7702.824
7730.659980694055,7709.9307
7740.050008656978,7717.431
7748.370009058714,7725.3833
7741.0600327455995,7732.612
7745.3400055253505,7728.819
7747.139972237348,7733.2397
7742.940004087686,7735.954
7751.720031112432,7734.1167
7766.370019841193,7741.6196
7760.9200137126445,7753.458
7739.299999616145,7751.4814
7737.309987541436,7737.799
7736.189991452694,7737.3345
7736.699986603259,7737.194
7749.539973675012,7737.9375
7737.16001322627,7747.4233
7745.019987004995,7739.0757
7748.040024325847,7744.665
7740.279987602234,7746.786
7730.0400135433665,7741.3574
7730.020012385845,7733.832
7718.24998414278,7733.299
7716.470018588304,7724.4795
7695.019979964494,7722.31
7699.480031894445,7705.7114
7710.410011521577,7707.2207
7717.750023937225,7714.048
7712.380022438764,7718.727
7702.98002826333,7714.5137
7687.919981439113,7707.1978
7687.229975870847,7695.221
7698.679985593557,7693.341
7708.52000523448,7700.047
7710.330006891489,7706.058
7710.310005733966,7706.8384
7719.859974224567,7706.5693
7729.120029029846,7713.093
7726.130027811527,7719.861
7725.039999092817,7718.097
7715.170012081861,7718.0415
7713.720031260252,7711.5635
7721.310023778677,7710.5933
7698.590014750957,7715.9287
7691.470015068054,7699.8413
7682.840031090975,7694.5386
7690.410022451877,7688.2563
7692.97999936223,7693.367
7696.4900306761265,7694.9263
7698.3799682307235,7697.0693
7707.740028823614,7698.1543
7714.07001715064,7704.6357
7719.110033916235,7708.987
7693.129973677396,7712.343
7691.98001021862,7693.59
7704.4399752974505,7691.944
7700.680032613277,7700.241
7700.919977771044,7697.3594
7688.239999959468,7697.1587
7691.590022013187,7688.2036
7685.869965891838,7690.474
7722.099966402054,7686.4873
7732.689995083809,7712.2827
7725.220009510516,7720.771
7725.750005818605,7716.4917
7742.069988101721,7717.6265
7756.979991878271,7729.7983
7751.269970701933,7741.253
7753.8600175023075,7738.231
7759.130013213157,7741.5283
7788.870016136169,7746.8257
7798.920013564824,7769.331
7795.5400241410725,7778.683
7811.210003170967,7778.7534
7810.399990657567,7792.339
7804.33001737833,7794.6094
7798.390017256736,7793.153
7802.500014563799,7790.79
7794.819982470273,7795.1313
7796.340001709461,7791.4487
7800.799984906911,7794.0366
7791.339987258911,7798.381
7781.590007193088,7792.706
7769.639968532323,7786.639
7793.479973648786,7778.662
7806.180021350383,7795.489
7788.309983725548,7804.598
7775.579968653917,7792.2817
7777.139990208148,7783.115
7777.429972625971,7783.2915
7781.1499817276,7782.638
7789.469982129335,7784.5825
7799.370005242824,7790.0894
7815.139990060329,7796.935
7825.4900048518175,7808.329
7828.640015330314,7816.2056
7825.4199664342395,7819.134
7834.7600258696075,7817.859
7837.4700108826155,7825.3857
7818.909967689514,7828.765
7820.719969346523,7816.9194
7822.219987428188,7818.47
7831.120021398067,7820.2305
7819.6799778878685,7827.468
7814.919977327585,7820.7495
7820.209974195956,7818.3154
7815.010016902685,7822.6685
7829.110008165836,7819.6426
7832.32998832941,7829.749
7834.979969869852,7832.36
7830.789967932701,7834.448
7825.6700152695175,7831.7495
7851.240017412901,7828.2876
7863.590010491609,7845.863
7852.879974864721,7855.036
7849.239970393181,7848.686
7846.540020325183,7846.9136
7848.459993982315,7845.6255
7845.830013599395,7847.2534
7844.719983723163,7846.032
7842.769973963498,7845.9326
