Y_True,Y_Predicted
472.37000035166744,467.14645
473.2299999248982,467.82523
473.1300005611778,468.43732
472.1700002227724,468.54425
472.6699998442829,468.17685
472.5700004805625,468.5537
472.62999953821304,468.60437
472.9300004322827,468.71127
474.4699996028841,468.91058
475.9299995628,469.79337
475.8000006702543,470.67514
475.2299998123944,470.72443
474.30000040426853,470.52402
477.769999627471,470.11304
476.9300002072752,472.0296
475.00000015467407,471.7872
473.99999951019885,470.90512
473.63000018268826,470.4139
474.599999896884,470.2197
475.130000448674,470.7677
474.53000006198886,471.10754
473.02999979600315,470.867
473.2299999248982,470.11063
473.1300005611778,470.19772
472.12999991670256,470.09192
470.9699994494021,469.46106
471.29999987229706,468.7131
471.5699998360873,468.7449
471.6700006012619,468.78824
471.97000009387733,468.66656
471.4000006374717,468.67996
471.97000009387733,468.2893
472.60000000938777,468.51025
472.62999953821304,468.79553
473.1300005611778,468.76178
474.1999996390939,468.96878
474.82999955460434,469.51578
474.7300001908839,469.90567
473.63000018268826,469.92154
473.4300000537932,469.39264
473.27000023096804,469.3261
473.09999963089825,469.30154
473.070000102073,469.26175
473.7699998524785,469.2882
475.130000448674,469.70383
476.9300002072752,470.49487
476.07000063404445,471.58755
476.129999691695,471.2973
476.9300002072752,471.44073
476.97000051334504,471.96637
473.02999979600315,472.10144
474.43000069826843,470.07684
475.60000054135924,470.75577
476.3000002917648,471.36588
477.2700000059605,471.80734
475.9299995628,472.42615
475.2700001184643,471.8511
475.8000006702543,471.57404
475.60000054135924,471.89767
475.0999995183945,471.83545
474.3299999330938,471.57935
474.1000002753735,471.10953
474.86999986067417,470.9297
475.16999935328965,471.27618
475.72999943390494,471.38382
475.6300000701845,471.64032
475.60000054135924,471.66513
475.76999973997476,471.6827
475.8000006702543,471.77203
476.2699993614853,471.7739
475.6300000701845,471.98654
475.16999935328965,471.6639
475.60000054135924,471.4294
475.2299998123944,471.63895
474.3700002391637,471.44266
474.1999996390939,470.9845
474.17000011026863,470.8819
473.600000653863,470.8562
473.0000002671779,470.52023
473.0000002671779,470.14066
472.8699999731779,470.04886
468.9999990907312,469.89114
467.87000095516447,467.74408
468.2300009068847,466.9267
469.0699989256263,466.83972
469.27000045597555,467.01562
469.2300001499057,466.92578
474.77000049695374,466.74133
474.43000069826843,469.50806
475.9299995628,469.3555
476.79999991327526,470.2005
477.6700002637506,470.75348
478.8299993295968,471.3273
479.2000000585616,472.10507
478.7299999658764,472.51672
477.4000002999604,472.47668
478.1999994140864,471.96295
477.8999999214709,472.6278
477.49999966368085,472.76852
477.4299998287857,472.83002
476.9300002072752,473.0284
477.2999995347858,472.98175
477.56999949857595,473.38052
478.10000005036596,473.58875
478.59999967187645,473.95505
477.7299993214012,474.293
476.97000051334504,473.8761
476.97000051334504,473.47308
477.33000046506527,473.40863
479.76999951496725,473.52765
479.6700001512468,474.8142
480.66999939426785,474.85196
482.0299999904633,475.46744
482.2699997247011,476.30975
483.09999976910655,476.5936
483.9000002846867,477.20804
484.1999997773022,477.84216
484.8299996928126,478.214
486.699999987036,478.76953
485.53000014394524,480.00873
484.86999999888246,479.63776
484.12999994240704,479.5102
483.12999999865895,479.32013
482.7700000469387,478.95688
485.86999994263056,478.90533
485.53000014394524,480.6835
484.86999999888246,480.69257
485.2700002566725,480.48264
486.9699999508262,480.78638
486.6300001521409,481.7904
486.66999975748365,481.72623
487.22999983809893,481.83054
489.10000013232235,482.20682
491.4299999171682,483.30716
492.4300000360981,484.71457
492.5300000129547,485.49948
494.2000000031013,485.81265
494.6299999648985,487.02283
494.2000000031013,487.60422
494.99999999313616,487.7089
494.570000031339,488.42795
493.2999999924144,488.4647
493.59999999962633,488.00775
494.3699999900349,488.40176
495.87000008083885,489.03766
495.52999993179,490.13638
493.500000000872,490.21136
492.2000000280142,489.27148
491.33000002790243,488.63766
492.22999999479396,488.13745
491.7999999454059,488.57205
491.1300000741892,488.30814
491.26999991916125,487.86508
490.37000003986066,487.83682
490.0299998908118,487.25204
490.0299998908118,486.91846
490.9299999452941,486.7675
491.1300000741892,487.14786
491.26999991916125,487.17868
490.7299999915809,487.1722
490.8000000016578,486.7526
490.06999984651804,486.65894
491.06999996544795,486.17706
491.1700000298955,486.6618
491.569999937322,486.71356
491.67000000176955,486.9192
492.0299999534898,486.9831
492.6299999898114,487.21115
492.6999999998883,487.58282
493.1700000049826,487.6948
493.0299999848288,488.04358
492.5300000129547,488.05963
492.7999999767449,487.84262
493.0999999949057,488.0352
492.7999999767449,488.25323
492.6999999998883,488.15637
492.7700000099652,488.15878
492.9300000079721,488.27103
492.6299999898114,488.40894
492.5300000129547,488.28876
492.2700000380911,488.2588
492.22999999479396,488.13068
492.2700000380911,488.1072
486.7300002165884,488.11386
486.1999996647984,485.03833
487.5700003375113,484.517
487.3999997374416,485.00903
487.69999993078414,484.75607
486.83000028103595,484.7641
487.630000095889,484.14188
487.5999998663366,484.39688
488.46999986644835,484.2263
489.10000013232235,484.55447
489.6000001041964,484.77646
490.00000001162294,484.95886
489.9299998263642,485.116
489.569999874644,485.03635
489.3700000961125,484.79385
485.2299999506027,484.62173
486.5999999225885,482.43924
486.53000008769334,483.10617
483.9000002846867,483.02347
485.2700002566725,481.56873
485.2999997854978,482.18777
485.49999991439284,482.14484
485.39999984994535,482.18137
485.3700003211201,482.0581
484.8000001639873,481.94562
484.7699999344349,481.51886
483.4300001920015,481.35095
483.09999976910655,480.46002
483.19999983355405,480.08313
484.1700002484769,479.94345
484.49999997064475,480.30652
485.2299999506027,480.46667
485.76999987818306,480.8198
485.46999968484045,481.09744
486.29999972924594,480.99164
486.100000301078,481.45544
486.6300001521409,481.38235
492.4999999585841,481.69254
493.8000000080839,485.0077
493.8699999962631,486.02335
493.6299999992526,486.3868
492.9700000074739,486.54657
491.63000004606323,486.46597
491.22999996345493,485.97897
491.1700000298955,485.9696
491.36999998360875,486.1247
492.0999999635667,486.41965
491.8699999554828,487.01862
492.6299999898114,487.08627
492.8300000311155,487.69937
493.4000000021176,487.98654
494.0000000055926,488.4859
493.8699999962631,489.00818
493.9299999955157,488.98267
494.2300000136765,489.02963
493.57000000000005,489.2157
495.50000005260114,488.86508
496.09999991374093,490.00812
495.4699999982305,490.4888
495.369999933783,490.27957
497.47000006090855,490.3484
498.6299998274818,491.68292
499.5999998920411,492.54553
500.9300002586842,493.3459
502.0699998722226,494.3846
501.6700003151596,495.34842
501.22999975129966,495.3795
501.3000002869219,495.34283
500.5300000008941,495.60126
499.42999999269847,495.3325
498.82999995637687,494.8429
498.57000006910414,494.6402
498.2000000408665,494.57327
498.0999999764189,494.4172
500.4999997713417,494.42007
500.57000030696395,495.91638
499.5999998920411,496.0557
499.0999999201671,495.52313
499.27000016987324,495.21445
499.3299999282509,495.2478
499.17000010542574,495.19473
498.5300001133979,495.03165
498.6700001335517,494.59894
500.8300001942367,494.60513
501.9300002024323,495.8642
503.37000000931323,496.6143
505.0699997034669,497.6232
504.5000002470613,498.84634
503.99999992482367,498.71722
495.52999993179,498.59412
494.2000000031013,493.58698
495.73000006068503,492.5844
496.6299999399856,493.24307
489.87000006798655,493.6467
487.4700002730638,489.77515
489.62999998338523,488.17844
490.00000001162294,488.91324
488.7999999389798,488.80167
486.37000026486817,487.8749
486.66999975748365,486.1733
485.9299997010082,485.82602
486.1700001359731,484.89633
487.42999996699393,484.45676
488.27000008791686,484.61676
487.17000007972126,484.62967
486.39999979369344,483.8337
486.100000301078,483.23306
485.3700003211201,482.80942
486.1299998299033,482.11465
487.1000002448261,482.38028
487.4700002730638,482.86243
488.6699999953434,483.01157
489.270000031665,483.6278
489.8300001122803,483.97958
489.9700001324341,484.39056
490.00000001162294,484.56985
489.33000014040624,484.70612
488.63000003963714,484.44513
488.2999999671057,484.11462
488.3700001523644,483.9438
489.1300000115112,484.0116
488.46999986644835,484.4824
489.47000016056006,484.21417
490.9299999452941,484.84424
492.0999999635667,485.74924
