Y_True,Y_Predicted
9347.000034766197,9335.977
9344.330008940697,9339.024
9348.32999320507,9338.223
9364.99996395588,9341.846
9395.000003890991,9353.97
9439.999984817505,9375.344
9461.66993589878,9407.009
9441.329943256378,9424.082
9418.000071363449,9414.33
9435.329966859817,9401.868
9433.32997472763,9415.106
9444.670002775192,9416.365
9454.999925808906,9426.233
9461.000060157776,9435.615
9454.999925808906,9442.12
9449.66998310566,9440.644
9448.33007367134,9439.25
9453.999929742813,9440.274
9448.999949412346,9445.678
9459.330030398369,9444.187
9473.329975323677,9451.746
9471.670054512024,9461.0625
9510.000025348663,9460.4
9516.000001745224,9485.002
9530.999942736626,9490.693
9539.669944958687,9501.793
9535.999923067093,9509.2295
9560.999982671738,9508.981
9529.669984297752,9526.026
9516.999997811317,9508.858
9534.330051259994,9502.452
9545.330007987022,9514.34
9528.999950604439,9522.728
9510.329987721443,9514.385
9496.66995616436,9504.219
9474.00000901699,9496.436
9471.32998319149,9482.441
9485.669999437332,9480.375
9508.329995589256,9488.298
9522.999974207878,9501.731
9520.329948382378,9510.561
9518.670027570724,9508.775
9525.999962406158,9507.494
9293.999927358627,9511.326
9295.669957118034,9362.72
9272.000013904571,9358.015
9294.66996105194,9336.502
9309.000026302338,9345.377
9308.000030236244,9349.95
9301.00005777359,9345.321
9283.670004324913,9336.741
9283.32993300438,9321.21
9266.00003750801,9316.711
9245.32992454052,9300.644
9239.329948143959,9281.839
9258.669944720268,9272.416
9259.330027418137,9279.906
9239.329948143959,9275.446
9271.000017838478,9256.892
9255.330043153763,9277.421
9239.329948143959,9266.18
9256.330039219856,9254.845
9290.330063419342,9265.277
9286.669992523193,9287.615
9265.000041441917,9285.075
9250.66997619152,9270.21
9279.999982433319,9259.985
9293.330051617622,9279.369
9294.99992342472,9288.783
9307.32999654293,9291.049
9304.00004597187,9300.67
9312.670048193932,9299.594
9314.329969005585,9306.385
9307.00003417015,9308.941
9315.329965071678,9304.946
9335.66995771408,9311.617
9343.330012874603,9326.722
9330.330064015388,9333.502
9314.329969005585,9326.086
9316.329961137772,9316.271
9338.000070171356,9318.44
9334.330048279762,9334.083
9326.99995549202,9332.85
9326.329921798706,9328.851
9321.999975161552,9329.034
9336.00007803917,9326.449
9346.330001072884,9336.055
9338.330032544136,9343.3955
9328.330071883202,9338.851
9276.670031862259,9332.828
9196.329959349632,9298.106
9178.00006778717,9242.246
9172.999929504394,9226.096
9155.999996380806,9218.994
9125.669994072914,9204.278
9154.000004248619,9180.176
9164.999960975647,9194.526
9181.33001835823,9197.983
9171.330057697296,9205.47
9175.669955329895,9195.868
9178.33003015995,9195.776
9179.000063853264,9194.443
9197.329955415726,9191.666
9198.999985175133,9201.279
9147.000031785965,9200.217
9176.669951395988,9163.247
9197.99998910904,9182.495
9207.669987397194,9197.1
9218.000068383217,9204.376
9224.330007152557,9212.684
9236.999993638992,9218.995
9216.669951992035,9229.083
9353.329973535538,9216.798
9283.999966697693,9310.259
9303.669925646782,9267.872
9323.67000492096,9283.789
9350.329985337257,9300.09
9328.999947624206,9321.0205
9313.670044260025,9310.156
9303.000049905777,9302.598
9285.6699964571,9298.633
9280.999978499412,9289.195
9272.000013904571,9287.484
9270.670055465698,9282.528
9273.670043663979,9282.496
9276.999994235039,9285.304
9271.329980211258,9288.151
9229.670058803558,9285.196
9221.669932322502,9255.141
9225.33000321865,9248.267
9213.669963793755,9248.782
9219.669940190315,9238.729
9237.670027332306,9239.989
9245.32992454052,9250.127
9238.99998577118,9253.946
9236.999993638992,9248.594
9236.670031266212,9246.295
9239.329948143959,9245.183
9241.99997396946,9246.321
9224.670078473091,9247.604
9253.99992676258,9235.178
9250.66997619152,9254.2705
9260.00006111145,9251.836
9274.329968409538,9258.703
9289.330067353249,9269.389
9285.329925136566,9280.757
9285.329925136566,9279.731
9285.99995882988,9281.137
9286.32992120266,9282.61
9305.670075731277,9283.711
9330.669977383614,9297.808
9350.670056657791,9316.121
9367.99995215416,9331.548
9378.669946508408,9345.499
9364.6700015831,9355.306
9358.999987559318,9349.296
9357.329957799911,9347.795
9366.669993715286,9348.797
9353.000011162758,9356.882
9340.000062303543,9349.724
9346.000038700104,9342.345
9360.670017318726,9347.272
9389.32998986721,9358.074
9390.670057253838,9378.357
9386.670072989464,9381.395
9377.330037074089,9380.578
9387.000035362244,9375.583
9383.00005109787,9382.372
9379.330029206276,9380.132
9381.000058965683,9377.89
9383.669926838875,9379.346
9382.669930772781,9381.57
9381.330021338463,9381.425
9357.999991493225,9380.836
9359.670021252632,9365.902
9354.670040922165,9367.175
9354.329969601631,9363.956
9347.000034766197,9363.485
9339.669941978455,9357.874
9353.000011162758,9352.085
9350.329985337257,9359.942
9314.670040326118,9357.657
9285.99995882988,9333.088
9219.669940190315,9312.273
9237.999989705086,9265.322
9234.670039134026,9273.629
9238.99998577118,9268.075
9261.000057177544,9267.883
9256.330039219856,9279.926
9265.330003814697,9274.874
9277.999990301132,9279.026
9285.329925136566,9285.967
9269.670059399605,9289.586
9270.329984145164,9277.864
9262.330015616417,9277.058
9256.669952588081,9270.049
9271.329980211258,9264.484
9272.670047597885,9273.453
9271.329980211258,9274.201
9288.330071287155,9274.36
9292.330055551529,9286.646
9291.330059485435,9290.481
9293.330051617622,9290.904
9299.669941382408,9292.918
9347.67006845951,9297.998
9376.000078635216,9330.852
9379.330029206276,9351.294
9376.330041007996,9355.791
9375.669958310127,9356.332
9365.999960021973,9358.155
9367.330076413155,9354.063
9360.670017318726,9357.056
9345.670076327324,9354.595
9324.670000987053,9346.406
9325.669997053146,9333.701
9316.329961137772,9334.797
9309.329988675117,9328.914
9311.000018434524,9324.436
9322.670008854866,9325.653
9355.329965667725,9333.527
9369.999944286346,9354.786
9371.669974045753,9364.324
9382.330017404556,9365.523
9382.330017404556,9372.658
9382.330017404556,9372.994
9378.669946508408,9373.457
9380.33002527237,9371.488
9393.329974131584,9373.065
9369.999944286346,9382.381
9372.669970111847,9368.537
9364.99996395588,9371.091
9354.329969601631,9367.023
9356.329961733818,9360.853
9368.330072479248,9362.825
9382.000055031776,9371.327
9391.000019626617,9380.583
9394.670041518211,9386.81
9384.000047163963,9389.698
9372.330056743622,9383.061
9368.330072479248,9375.417
9383.00005109787,9372.487
9389.670061187744,9381.881
9387.329997735023,9386.39
9383.33001347065,9384.963
9389.00002749443,9382.749
9384.000047163963,9386.642
9367.330076413155,9383.798
9354.670040922165,9373.326
9345.00004263401,9365.001
9313.670044260025,9358.151
9309.670059995651,9336.369
9302.000053839683,9331.851
9312.000014500618,9324.785
9321.999975161552,9329.652
9282.329936938286,9335.086
9251.330058889389,9307.463
9260.00006111145,9284.12
9261.000057177544,9286.814
9260.00006111145,9284.717
9250.66997619152,9281.542
9240.670015530586,9272.685
9235.329963879585,9263.292
9243.670003728867,9257.04
9229.670058803558,9260.116
9218.330030755997,9248.565
9211.669971661568,9239.105
9220.330022888184,9232.637
9235.329963879585,9236.606
9254.669960455894,9245.075
9270.329984145164,9256.723
9283.670004324913,9267.171
9299.000065641403,9276.919
9313.670044260025,9288.03
9300.669937448502,9298.974
9285.6699964571,9291.546
9285.6699964571,9282.539
9284.999962763786,9283.446
9285.99995882988,9283.983
9254.999922828674,9285.511
9253.330051021576,9265.335
9239.329948143959,9264.71
9255.669956521988,9255.678
9254.999922828674,9266.928
9263.00004930973,9266.734
9266.00003750801,9272.259
9269.000025706291,9274.207
9272.329976277351,9275.938
9277.329956607819,9277.651
9262.669928984642,9280.338
9268.329992012978,9269.916
9279.999982433319,9273.365
9277.329956607819,9281.07
9284.670000391006,9279.258
9287.330075221062,9284.203
9286.32992120266,9286.677
9275.670035796165,9286.728
9325.999959425926,9280.376
9329.66998131752,9314.734
9332.330056147575,9318.821
9324.999963359833,9322.179
9326.329921798706,9318.795
9351.000019030571,9320.833
9355.000003294945,9338.29
9362.999971823692,9342.577
9359.999983625412,9349.882
9372.999932484627,9349.96
9379.000066833496,9360.208
9386.670072989464,9366.095
9387.329997735023,9373.065
9378.330033140182,9375.564
9381.669934706688,9371.746
9359.670021252632,9375.89
9344.669922308922,9362.438
9336.330040411949,9352.894
9337.669949846268,9347.373
9347.000034766197,9348.286
9336.330040411949,9354.561
9328.999947624206,9347.331
9318.329953269958,9341.969
9347.329997138977,9334.001
9365.999960021973,9352.364
9358.670025186539,9364.315
9325.999959425926,9359.422
9320.999979095459,9337.265
9318.999986963272,9332.61
9316.329961137772,9329.968
9325.999959425926,9326.844
9334.330048279762,9332.4795
9352.670048789978,9337.791
9351.32998140335,9350.048
9368.330072479248,9349.556
9387.670069055557,9360.988
9388.67006512165,9374.457
9394.000007824898,9376.509
9356.329961733818,9381.554
9352.670048789978,9357.829
9352.000015096664,9355.141
9362.329938130379,9354.473
9338.330032544136,9361.77
9326.329921798706,9346.62
9328.669985251427,9338.862
9337.330036478043,9340.374
9369.669981913567,9345.975
9380.00006289959,9367.419
9372.330056743622,9374.72
9374.999924616814,9370.478
9372.669970111847,9372.413
9392.32997806549,9370.68
9397.999992089271,9383.279
9393.670045452118,9387.175
9382.330017404556,9385.401
9380.00006289959,9378.923
9380.00006289959,9377.963
9387.670069055557,9378.233
9391.329981999397,9384.001
9391.000019626617,9387.6045
