Y_True,Y_Predicted
3261.3299909228085,3253.797
3265.329995496273,3254.8157
3262.6700031864643,3257.9565
3265.329995496273,3256.6482
3271.0000073449314,3258.92
3269.0000050581993,3263.3386
3261.3299909228085,3262.6152
3254.330002792478,3257.7659
3251.6699906094373,3252.9727
3248.670007052571,3250.8994
3245.999998634011,3248.479
3246.9999997773766,3246.2368
3247.329994788915,3246.5808
3244.9999974906445,3246.4802
3241.33000780195,3244.4146
3238.6699956189095,3241.3176
3233.670009775311,3238.7668
3227.9999979266527,3234.4438
3221.33000480786,3229.5715
3223.330007094592,3223.7493
3221.33000480786,3223.7195
3220.9999998597054,3221.1113
3221.33000480786,3219.8025
3215.3299979476633,3219.1184
3214.329996804297,3214.126
3214.669997987971,3212.4402
3213.6699968446046,3211.7253
3213.6699968446046,3210.146
3216.000004079491,3209.277
3209.670002207756,3210.108
3207.000003725812,3205.2283
3207.000003725812,3202.631
3208.329999880716,3201.8918
3208.67000106439,3202.238
3204.329995307252,3202.116
3201.3300018137693,3198.749
3205.00000143908,3196.1965
3207.669999921024,3198.1729
3198.669999567345,3199.6213
3198.000003372133,3193.2112
3200.9999968656152,3192.2554
3205.6699976342916,3193.824
3204.6699964909258,3196.7324
3202.9999991523473,3195.8992
3201.670002997443,3194.5327
3197.6699984239785,3193.457
3196.329996096939,3190.547
3194.6700049304964,3189.297
3192.999997655302,3187.8193
3193.9999987986685,3186.312
3191.9999965119364,3186.66
3194.3300037468225,3185.0815
3179.0000015214086,3186.3076
3174.999996947944,3175.656
3173.0000045978277,3172.241
3170.3299961792677,3170.0808
3171.0000023110956,3167.4216
3170.6699973629416,3166.8428
3171.329997322634,3165.7393
3170.3299961792677,3165.332
3162.6699981526285,3163.8967
3163.669999295995,3158.095
3166.9999977376315,3157.7378
3164.6700004393606,3159.062
3166.3300015424193,3156.869
3166.3300015424193,3157.285
3170.6699973629416,3156.7424
3172.000003454462,3159.0298
3168.6699950762095,3159.78
3164.999995450899,3157.5837
3169.329995035902,3155.0615
3169.329995035902,3157.7214
3163.669999295995,3157.7114
3160.6699958658965,3153.9944
3160.3300046188383,3151.8062
3161.329995825589,3151.3066
3164.329999255687,3151.83
3161.329995825589,3153.7178
3159.6700046591463,3151.6814
3156.670001229048,3150.4358
3154.6699989423155,3148.1902
3155.6700000856817,3146.5007
3155.6700000856817,3146.6838
3153.0000016037375,3146.2617
3152.3299954719096,3144.1812
3143.0000001066924,3143.3948
3136.6699982349573,3136.859
3145.329997404963,3131.9087
3148.330000835061,3136.7158
3147.329999691695,3138.2622
3162.3299969689547,3137.3352
3167.9999988809973,3146.938
3166.3300015424193,3150.8809
3169.6699962195753,3150.142
3166.3300015424193,3152.6182
3164.999995450899,3150.8525
3169.329995035902,3150.3022
3173.67000079304,3153.476
3170.3299961792677,3156.8645
3166.3300015424193,3155.438
3163.669999295995,3153.3875
3166.3300015424193,3152.1714
3167.9999988809973,3154.4465
3161.0000008140505,3155.969
3161.6699970092627,3151.7502
3165.670001582727,3152.3518
3169.6699962195753,3154.9167
3166.9999977376315,3157.501
3170.3299961792677,3155.8777
3168.6699950762095,3158.0164
3171.669998506308,3157.0442
3168.6699950762095,3159.057
3167.3300026857855,3157.1882
3158.3300023321062,3156.2349
3158.67000351578,3150.1973
3163.0000031007826,3150.1057
3165.999996594265,3152.7969
3164.000004244149,3154.7366
3163.0000031007826,3153.4468
3159.3300034754725,3152.821
3156.999996240586,3150.3225
3155.99999509722,3148.477
3157.3300011887404,3147.3977
3155.6700000856817,3147.9158
3148.9999970302733,3146.5015
3140.9999978199603,3141.804
3146.669999732003,3135.9504
3158.3300023321062,3138.8025
3168.3300038291513,3145.9294
3183.330001106411,3152.6624
3186.6699957835676,3162.939
3190.6700003570318,3166.0127
3187.32999574326,3169.496
3190.6700003570318,3168.1675
3194.9999999420347,3171.1536
3198.000003372133,3175.0664
3204.0000002957136,3178.331
3200.670001854077,3183.803
3200.670001854077,3183.048
3202.3300029571355,3184.358
3201.670002997443,3186.8318
3201.670002997443,3187.7952
3202.9999991523473,3189.0232
3205.329996450618,3190.9268
3206.669998777658,3193.35
3205.00000143908,3194.878
3205.00000143908,3194.2498
3207.000003725812,3194.6099
3207.000003725812,3196.3918
3203.330004100502,3196.7673
3202.3300029571355,3194.5032
3205.00000143908,3193.895
3204.0000002957136,3195.7014
3204.6699964909258,3195.122
3205.329996450618,3195.6562
3202.9999991523473,3196.1846
3194.6700049304964,3194.6548
3188.0000018750875,3188.9233
3187.6699969269334,3184.0244
3200.3300006704035,3183.167
3213.6699968446046,3191.1638
3216.670000274703,3200.3706
3219.6700037048013,3202.9248
3218.9999975729734,3205.4756
3220.9999998597054,3205.501
3219.6700037048013,3207.307
3221.33000480786,3206.8948
3218.9999975729734,3208.4836
3217.670001418069,3207.4775
3217.670001418069,3207.0684
3216.9999952862413,3207.505
3215.3299979476633,3207.5103
3215.000002936125,3206.8994
3217.670001418069,3207.1985
3218.670002561435,3209.5144
3220.6700048481675,3210.5393
3216.329999091029,3212.0435
3216.329999091029,3209.1494
3216.329999091029,3209.0254
3211.3300033108144,3208.9102
3212.669995701239,3205.377
3214.0000017927587,3206.0
3215.6699991313367,3206.6897
3209.9999972192945,3207.7288
3206.329997593984,3203.8533
3212.669995701239,3201.0527
3216.329999091029,3205.0261
3214.329996804297,3207.448
3213.000000649393,3206.1482
3209.3300010240823,3205.187
3208.000004869178,3202.5493
3208.000004869178,3201.2998
3209.670002207756,3201.0186
3210.6700033511224,3201.9404
3213.000000649393,3202.5063
3215.000002936125,3204.101
3218.3300013777616,3205.529
3217.670001418069,3207.894
3209.9999972192945,3207.6003
3209.9999972192945,3202.5703
3212.3300044541807,3202.5305
3213.6699968446046,3203.9932
3214.669997987971,3204.848
3214.329996804297,3205.5984
3214.0000017927587,3205.4978
3212.669995701239,3205.4229
3203.330004100502,3204.633
3194.9999999420347,3198.2234
3192.999997655302,3192.1287
3197.000002228767,3190.1296
3198.329998383671,3192.1865
3205.00000143908,3192.605
3208.9999960759283,3196.74
3198.329998383671,3199.3235
3191.9999965119364,3191.9678
3189.329998029992,3187.1926
3189.669999213666,3184.6543
3187.6699969269334,3184.108
3189.0000030184538,3182.0796
3189.0000030184538,3182.326
3190.3299991733584,3181.794
3195.330004890189,3182.1824
3196.6699972806127,3185.2505
3192.6700026437643,3186.1636
3188.6699980702997,3183.5156
3189.669999213666,3180.6296
3189.669999213666,3180.9712
3186.6699957835676,3180.6035
3186.6699957835676,3178.1924
3186.3300045365095,3177.9302
3190.99999536857,3177.579
3195.330004890189,3180.6353
3194.9999999420347,3183.6443
3197.6699984239785,3183.6716
3199.329999527037,3185.659
3197.329997240305,3187.036
3192.999997655302,3185.9365
3190.00000416182,3183.0928
3189.0000030184538,3180.9785
3187.32999574326,3180.2134
3178.0000003780424,3179.0542
3174.3300007527323,3172.7214
3176.670004223138,3169.8616
3177.6699954298883,3170.901
3174.670001936406,3171.16
3176.3300030394644,3168.8376
3173.9999958045782,3169.4026
3170.3299961792677,3167.3225
3171.0000023110956,3164.2878
3168.6699950762095,3163.9375
3165.999996594265,3161.6716
3165.330000399053,3159.1777
3163.669999295995,3158.0383
3162.3299969689547,3156.3171
3163.669999295995,3154.8018
3165.999996594265,3155.077
3163.329998112321,3156.2456
3158.67000351578,3154.254
3157.999997383952,3150.7834
3152.3299954719096,3149.7898
3143.3299951182307,3145.5645
3139.6700016650557,3139.0088
3144.6699974452704,3135.6692
3146.329998548329,3138.0186
3145.329997404963,3138.4192
3148.670002018735,3137.2112
3147.000004680157,3138.8547
3137.6699993783236,3137.3284
3139.3300004813823,3130.7021
3141.999998963326,3130.9854
3144.0000012500586,3132.0598
3155.6700000856817,3132.815
3161.329995825589,3140.1655
3168.3300038291513,3144.1235
3167.670003869459,3149.1057
3165.670001582727,3149.3342
3161.6699970092627,3148.73
3165.330000399053,3146.7383
3167.3300026857855,3149.5793
3174.670001936406,3151.4883
3181.670000003353,3157.0073
3172.3299984660002,3162.5044
3172.6699996496736,3157.5493
3172.000003454462,3158.5898
3169.0000000243635,3158.8699
3170.3299961792677,3157.5042
3170.6699973629416,3158.8306
3171.0000023110956,3159.3816
3172.000003454462,3159.8372
3173.67000079304,3160.6082
3173.0000045978277,3161.8337
3174.3300007527323,3161.5974
3172.3299984660002,3162.675
3168.3300038291513,3161.525
3170.6699973629416,3158.9578
3175.670003079772,3160.2769
3177.3300041828306,3163.363
3176.670004223138,3164.6338
3175.330001896098,3164.412
3176.3300030394644,3163.6963
3175.670003079772,3164.494
3171.0000023110956,3164.1873
3163.0000031007826,3161.2163
3158.3300023321062,3155.872
3164.999995450899,3152.413
3169.6699962195753,3156.3113
3167.3300026857855,3159.1907
3169.329995035902,3157.624
3172.3299984660002,3158.8215
3172.000003454462,3160.7593
3170.3299961792677,3160.5403
3169.0000000243635,3159.3367
3165.670001582727,3158.2927
3150.330003121793,3155.9177
3158.67000351578,3145.517
3175.9999980913103,3150.1902
3181.0000038081407,3161.289
3169.6699962195753,3164.99
3169.329995035902,3158.1843
3164.999995450899,3158.1506
3157.670002372414,3155.2854
3158.3300023321062,3150.118
3159.6700046591463,3150.1226
3160.6699958658965,3150.711
3162.6699981526285,3151.1262
3160.6699958658965,3152.257
3158.9999985273184,3150.8145
3162.0000019574168,3149.4805
3070.9999997614136,3151.222
3078.6699989918807,3092.9595
3075.3300005884935,3094.0962
3074.669999386724,3088.9375
3081.999999917671,3085.55
3094.9999998765065,3087.593
3097.6700008426046,3093.484
3091.9999989305625,3093.4272
3093.3300000537747,3088.2227
3083.3300010408834,3087.049
3080.999998774305,3078.8735
3074.329999445127,3075.2239
3073.9999994652812,3069.0703
3083.9999997202494,3066.997
3083.669999740403,3071.359
3155.6700000856817,3069.8171
3156.670001229048,3116.4739
3153.0000016037375,3119.941
3155.99999509722,3120.0933
3162.6699981526285,3124.2546
3163.329998112321,3130.6824
3161.329995825589,3133.1008
3163.329998112321,3133.7815
3147.329999691695,3137.3142
3136.999998214804,3128.9275
3138.329999338016,3123.8462
3136.6699982349573,3126.0393
3136.0000020397456,3126.2961
3130.000000147857,3126.9763
3125.670000562854,3123.9304
3122.33000091739,3121.6592
3125.3299993791807,3118.4478
3119.6699986709655,3119.3008
3114.999997902289,3114.698
3110.9999982971326,3110.588
3100.670001788549,3106.708
3103.6700002503394,3098.817
3101.9999979434538,3099.0183
3105.99999754861,3096.4934
3103.6700002503394,3097.8381
3102.6699991069736,3095.597
3102.9999990868196,3094.0881
3104.6700013937057,3093.418
3105.0000013735516,3093.624
3103.6700002503394,3093.1985
3098.329998318143,3091.8586
3065.329999712487,3088.0767
3050.999999872516,3067.019
3054.3300000220083,3056.527
3056.669999999073,3056.4805
3066.670000176411,3056.2236
3059.9999999156757,3061.0962
3073.3299995438383,3056.1265
3078.6699989918807,3063.1013
3083.9999997202494,3065.5012
3087.6699993455595,3068.125
3090.670000291504,3069.9172
3093.6700012374486,3071.472
3097.3299996589312,3073.1885
3097.9999983382972,3075.5308
3089.330000448618,3076.2424
3078.3300002923606,3071.2217
3089.330000448618,3065.129
3096.669999699239,3072.4585
3094.9999998765065,3077.9392
3097.3299996589312,3078.0247
3099.670000645183,3080.2708
3101.0000017683956,3082.6396
3094.9999998765065,3084.0945
3127.6699978812785,3080.869
3130.670001311377,3101.7275
3136.3300020195916,3105.0608
3136.999998214804,3110.1333
3147.329999691695,3111.9968
3141.3300027681144,3120.0662
3139.3300004813823,3117.651
3140.670002808422,3117.6978
3134.6700009165334,3120.1753
3136.6699982349573,3117.57
3139.999996676594,3119.9473
3145.329997404963,3123.3096
3143.0000001066924,3127.971
3142.6699951585383,3127.5942
3139.6700016650557,3128.3296
3133.669999773167,3127.288
3128.6699990246448,3123.5051
3127.3300016659127,3120.091
3129.3299989843367,3118.8586
3133.3299985894932,3119.8154
3136.0000020397456,3122.043
3136.999998214804,3123.6692
3134.6700009165334,3124.2886
3126.6700017062203,3122.68
3126.3300005225465,3117.2888
3124.9999993993342,3116.6147
3122.000000937544,3115.271
3113.670001747385,3112.7808
3110.3300021019204,3106.9358
3110.9999982971326,3104.0278
3115.9999990456554,3103.6348
3114.330001707077,3106.1553
3132.000002434589,3104.734
3134.3299997328595,3115.7173
3133.669999773167,3117.466
3131.3300012710692,3117.1892
3130.000000147857,3115.6885
3131.3300012710692,3114.7163
3127.9999978611245,3115.5068
3127.9999978611245,3113.5288
3125.3299993791807,3113.6785
3126.0000005427005,3112.1562
3129.6700001680106,3112.747
3131.3300012710692,3115.4543
3127.9999978611245,3117.0388
3126.6700017062203,3115.2917
3137.6699993783236,3114.5999
3138.329999338016,3122.0176
3137.9999993581696,3122.706
3136.6699982349573,3122.7012
3134.3299997328595,3122.028
3127.3300016659127,3120.662
3125.3299993791807,3116.116
3127.6699978812785,3114.6255
3127.6699978812785,3116.0403
3130.000000147857,3116.0298
3131.3300012710692,3117.636
3132.9999986096473,3118.639
3127.9999978611245,3119.793
3127.6699978812785,3116.5017
3126.6700017062203,3116.1543
3128.9999990044907,3115.3835
3128.6699990246448,3116.6113
3127.9999978611245,3116.2073
3131.000001291223,3115.5986
3133.9999997530135,3117.4346
3133.9999997530135,3119.4006
3134.6700009165334,3119.6235
3137.3299981946498,3120.291
3131.6700024547426,3122.2363
3127.0000016860663,3118.7842
3126.6700017062203,3115.689
3122.670002101064,3115.3047
3121.329999774024,3112.5273
3124.9999993993342,3111.4626
3120.9999997941777,3113.615
3121.329999774024,3110.9866
3123.669998276122,3110.9246
3118.3300013122334,3112.1687
3126.6700017062203,3108.569
3130.670001311377,3113.5125
3127.6699978812785,3115.994
3124.3299982358144,3114.032
3125.670000562854,3111.7249
3126.6700017062203,3112.3105
3126.6700017062203,3112.845
3126.3300005225465,3112.8687
3127.0000016860663,3112.6995
3127.6699978812785,3113.2622
3126.3300005225465,3113.861
3124.6699994194882,3113.0994
3123.330002060756,3112.135
3121.329999774024,3111.2815
3118.0000013323875,3109.9333
3117.670001352541,3107.7769
3110.9999982971326,3107.2815
3104.000000230186,3102.6978
3095.670001040027,3097.7712
3096.669999699239,3091.9072
3096.000001019873,3091.5295
3091.669998950716,3090.215
3093.6700012374486,3086.6628
3091.9999989305625,3086.9072
3091.669998950716,3084.958
3090.670000291504,3083.771
3091.9999989305625,3082.195
3092.3299989104084,3082.1033
3092.3299989104084,3081.4978
3089.0000004687718,3080.7883
3094.9999998765065,3078.1416
3100.670001788549,3081.1738
3100.670001788549,3084.411
3103.6700002503394,3084.489
3101.3300017482416,3086.5703
3097.3299996589312,3085.3909
3093.6700012374486,3083.0725
3095.329999856353,3080.8994
3101.6699979636073,3081.8855
3104.330000210032,3085.914
3099.3299994615095,3087.939
3098.999999481663,3085.2969
3105.99999754861,3085.281
3105.669997568764,3089.752
3110.6699983172866,3089.9043
3114.330001707077,3093.4146
3112.329999420345,3096.1643
3107.9999998353424,3095.3884
3106.999998691976,3093.0544
3096.669999699239,3092.5674
3094.0000012172945,3086.2896
3094.6699998966606,3084.4656
3096.999999679085,3084.7468
3097.6700008426046,3086.1045
3095.670001040027,3086.416
3094.6699998966606,3085.0278
3091.9999989305625,3084.2263
3090.32999910783,3082.297
3089.669999148138,3080.752
3087.999999325406,3079.8145
3084.3299997000954,3078.1877
3087.33000064604,3075.2507
3093.3300000537747,3076.3958
3094.3300011971405,3079.628
3090.32999910783,3080.0254
3091.9999989305625,3077.5327
3089.330000448618,3078.422
3085.6699995429813,3076.6687
3083.3300010408834,3074.1638
3084.3299997000954,3072.368
3086.6700006863475,3072.6404
3091.3300002511965,3073.8413
3083.9999997202494,3076.6492
3076.6700004313793,3072.2373
3075.0000006086475,3067.5227
3076.0000005099364,3066.0225
3077.6700003326687,3066.1992
3080.669998794459,3066.8215
3081.330001238305,3068.2686
3085.9999995228277,3068.4133
3086.6700006863475,3071.1145
3086.3299995026737,3071.4636
3102.6699991069736,3071.227
3103.329999066666,3081.4304
3101.9999979434538,3082.5251
3105.669997568764,3082.362
3106.999998691976,3085.1975
3103.329999066666,3086.6096
3105.99999754861,3085.0317
3105.669997568764,3087.4153
3108.670000998862,3088.08
3113.0000005838647,3090.7495
3114.999997902289,3094.319
3115.669999065809,3096.4968
3115.329997882135,3097.817
3111.6699994606524,3098.342
3111.999999440499,3096.7346
3112.6700006040187,3097.4495
3109.3300009585546,3098.0889
3108.3299998151883,3096.2634
3109.3300009585546,3095.8015
3107.669999855496,3096.4817
3108.3299998151883,3095.5137
3106.999998691976,3095.969
3105.0000013735516,3095.1467
3103.329999066666,3093.8462
3105.669997568764,3092.6096
3104.330000210032,3093.7578
3098.669999501817,3092.6865
3096.999999679085,3088.8643
3095.670001040027,3087.3435
3094.6699998966606,3086.0698
3096.000001019873,3084.9727
3093.3300000537747,3085.3047
3097.3299996589312,3083.2998
3095.329999856353,3085.3396
3091.3300002511965,3083.8098
3080.999998774305,3081.0002
3071.32999974126,3074.0737
3073.669999485435,3067.2864
3077.329999148995,3067.6167
3080.999998774305,3068.995
3083.3300010408834,3070.5562
3084.6700008837693,3071.4922
3086.6700006863475,3071.9841
3088.670000488926,3072.901
3086.3299995026737,3073.878
3082.670001081191,3072.2546
3104.000000230186,3069.7246
3102.9999990868196,3082.735
3101.0000017683956,3082.6384
3101.0000017683956,3081.8955
3098.329998318143,3082.3398
3097.9999983382972,3081.2693
3101.3300017482416,3081.6814
3105.669997568764,3084.3286
3109.3300009585546,3087.711
3118.3300013122334,3090.7266
3124.9999993993342,3097.196
3127.6699978812785,3102.5457
3134.6700009165334,3105.4316
3141.999998963326,3111.1406
3139.000000501536,3117.3132
3132.9999986096473,3116.9097
3130.670001311377,3113.9988
3132.000002434589,3113.299
3131.6700024547426,3114.9668
3128.329997840971,3115.5981
3126.0000005427005,3114.301
3127.6699978812785,3113.5137
3130.000000147857,3115.1074
3123.00000208091,3117.0894
3121.6700009576975,3112.8818
3121.6700009576975,3111.9485
3123.00000208091,3111.6992
3123.330002060756,3112.2766
3124.3299982358144,3112.1653
3122.33000091739,3112.3901
3120.6699998143317,3110.782
3115.329997882135,3109.431
3108.670000998862,3105.7292
3109.000000978708,3101.0127
3101.3300017482416,3100.5134
3097.6700008426046,3095.137
3100.0000006250293,3092.1184
